timestamp,ax,ay,az,gx,gy,gz
0,-0.683594,-0.027222,1.082764,-12.939452,88.317863,-12.268065
3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18,-0.671509,-0.149902,1.045776,-17.883301,99.487297,-16.418457
28,-0.661987,-0.282471,0.989136,-15.991210,104.980461,-14.282226
38,-0.658325,-0.388916,0.904541,-11.291503,109.252922,-9.033203
49,-0.681274,-0.399414,0.838379,-5.737304,112.060539,-1.953125
59,-0.690430,-0.319458,0.885010,-1.831055,115.112297,5.126953
70,-0.688721,-0.234253,0.890503,-0.305176,120.117180,10.742187
81,-0.680664,-0.159302,0.803223,-0.244141,126.892082,14.526366
91,-0.672607,-0.071411,0.639404,-0.610352,136.779785,17.822266
101,-0.671509,0.043091,0.445435,-1.770019,136.413574,16.479492
112,-0.682373,0.156860,0.268188,-4.394531,132.263184,12.268065
122,-0.700073,0.221680,0.144043,-7.141113,125.366203,5.859375
132,-0.717529,0.112305,0.104614,-9.277344,117.492668,-0.915527
142,-0.712402,-0.008667,0.142700,-10.437011,110.473625,-5.981445
153,-0.703857,-0.102539,0.156616,-10.131835,105.407707,-8.056641
163,-0.699341,-0.137451,0.122559,-8.666992,101.928703,-7.385253
173,-0.702515,-0.115479,0.059692,-6.652832,98.632805,-5.432128
184,-0.712280,-0.069458,0.005859,-2.563476,89.660637,-3.723144
194,-0.721802,-0.044800,-0.010254,-1.708984,84.716789,-4.882812
204,-0.723999,-0.065186,0.004272,-1.831055,80.688469,-6.286621
215,-0.719727,-0.122192,0.015137,-2.014160,77.880859,-6.713867
225,-0.709106,-0.255371,-0.068481,-1.403808,75.561523,-5.676269
235,-0.704712,-0.297729,-0.133301,0.305176,72.570801,-3.051758
246,-0.699219,-0.304688,-0.182129,2.502441,68.359375,0.854492
256,-0.691895,-0.267944,-0.203613,4.394531,63.171383,5.310058
266,-0.684082,-0.202026,-0.201416,4.394531,52.673336,11.230468
277,-0.672485,-0.129639,-0.188965,-1.037598,48.583981,11.657714
287,-0.656738,-0.070190,-0.164673,-9.704590,46.020504,10.437011
297,-0.637085,-0.047607,-0.126343,-20.324705,46.020504,8.422852
308,-0.556396,-0.130493,-0.112183,-29.968260,49.255367,6.835937
318,-0.490356,-0.211060,-0.220703,-36.315918,55.480953,6.774902
328,-0.407959,-0.274780,-0.450684,-39.062500,63.293453,9.399414
339,-0.315674,-0.280273,-0.845581,-38.513184,70.373535,15.014647
349,-0.223022,-0.181641,-1.449585,-31.127928,65.185547,31.005857
360,-0.136597,0.038940,-2.238647,-18.981934,41.137691,36.132812
371,-0.038696,0.352295,-3.128296,4.089355,-5.004883,35.095215
381,0.107422,0.671875,-3.853638,34.545898,-73.669434,26.733397
391,0.613892,1.058960,-3.998047,63.903805,-156.555176,12.268065
398,0.963989,1.066528,-3.462646,0.000000,0.000000,0.000000
401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
411,1.330322,0.890869,-2.640869,98.571770,-317.871094,-25.085447
421,1.652588,0.573364,-1.784546,106.140129,-377.563446,-40.405270
432,1.898193,0.248169,-1.165649,102.294914,-418.640106,-48.400875
442,2.097046,0.010498,-0.913452,55.236813,-468.627899,-44.250484
452,2.331665,-0.153320,-0.992432,32.043457,-495.971649,-37.353516
463,2.652954,-0.301514,-1.214844,27.893064,-534.179688,-27.343748
473,3.069702,-0.460205,-1.295288,46.691891,-583.801270,-11.779784
483,3.917603,-0.644897,-0.066895,88.195793,-638.610840,12.145995
494,3.999878,-0.497681,1.548706,145.019531,-686.828552,46.691891
504,3.916992,0.016602,3.330811,185.913071,-712.097107,89.477531
514,3.324585,0.932739,3.999878,172.058090,-694.091736,127.075188
524,2.340820,1.892944,3.999878,-0.244141,-494.506805,111.328117
535,1.288208,2.476807,3.999878,-65.734863,-342.895477,53.588863
545,0.527344,2.419678,3.970825,-89.172356,-200.134262,-14.160155
555,0.199707,1.669800,3.947754,-87.829582,-94.238274,-68.664551
566,0.219238,-0.291382,3.282104,-74.462891,-33.203125,-96.740715
576,0.249146,-0.960937,2.353516,-54.565426,-11.352538,-100.036613
586,0.236206,-1.467773,1.748413,-28.930662,-19.653320,-85.632317
597,0.219482,-1.779419,1.953125,-2.441406,-46.447750,-58.044430
608,0.216309,-1.780151,2.866699,12.451171,-84.960930,19.958496
618,0.204590,-1.457031,3.807495,-9.643555,-65.673828,56.518551
629,0.178589,-0.901855,3.999878,-38.269043,-16.235352,83.190910
639,0.167847,-0.206177,3.999878,-52.368160,54.321285,95.947258
649,0.297607,1.097046,3.841187,-45.959469,131.530762,92.407219
660,0.429687,1.310425,3.317871,-30.944822,200.683578,73.120117
670,0.568115,1.130737,2.467529,-20.507811,252.197250,44.555660
680,0.678589,0.724243,1.585693,-21.545408,283.386230,16.418457
690,0.737061,0.285767,0.851196,-32.409668,296.508789,-3.662109
701,0.725708,-0.054321,0.266235,-63.415524,281.127930,-14.160155
711,0.650757,-0.263184,-0.186523,-72.875977,257.202148,-9.704590
721,0.541504,-0.397827,-0.490601,-72.570801,226.623520,-2.319336
732,0.425171,-0.497559,-0.622925,-64.453125,193.420395,6.774902
742,0.233398,-0.607788,-0.444458,-55.175777,161.865219,16.906738
752,0.156372,-0.598633,-0.276123,-48.522945,134.765625,27.709959
763,0.085449,-0.546143,-0.112671,-44.921871,113.159172,38.513184
773,0.023682,-0.476074,0.055054,-44.067379,96.557610,48.461910
783,-0.030151,-0.399536,0.217896,-43.334957,77.758789,64.819336
794,-0.075317,-0.309204,0.354126,-38.024902,74.951172,70.922852
804,-0.113403,-0.208252,0.441406,-29.907225,75.195312,75.134277
814,-0.153320,-0.101929,0.464478,-20.507811,76.599121,77.087402
825,-0.249146,0.123413,0.366577,-12.023925,77.575684,76.416016
835,-0.292358,0.226562,0.276611,-7.263183,76.965332,72.875977
845,-0.331421,0.310547,0.136719,-7.873535,74.279785,66.589355
856,-0.370117,0.370117,-0.056396,-11.962890,68.298340,58.105465
866,-0.407471,0.382446,-0.252808,-18.493652,41.442867,37.597656
876,-0.443359,0.334106,-0.387817,-17.150879,20.629881,28.015135
880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
887,0.000000,0.000000,0.000000,-10.620116,-2.319336,20.568846
897,-0.519043,0.131104,-0.246826,-1.037598,-23.681639,15.808105
907,-0.548828,0.003906,0.052979,7.080078,-39.611816,14.160155
918,-0.596558,-0.183960,0.695435,9.948730,-48.522945,15.869140
928,-0.615112,-0.192261,0.933594,9.765625,-51.025387,20.202635
938,-0.629150,-0.128174,1.093140,10.559081,-48.461910,25.512693
949,-0.644531,-0.000366,1.176636,13.061522,-42.541500,30.151365
959,-0.658569,0.156128,1.230347,23.498533,-27.465818,31.188963
969,-0.662720,0.290039,1.300049,27.465818,-18.676758,26.306150
980,-0.655273,0.372192,1.351685,26.550291,-8.605957,18.737793
990,-0.639893,0.404419,1.297974,20.507811,0.732422,9.582520
1000,-0.596924,0.299316,0.923096,11.718749,6.042480,0.000000
