timestamp,ax,ay,az,gx,gy,gz
0,-0.621948,0.924927,1.456543,-20.263670,57.067867,-53.710934
10,-0.596680,0.801147,1.381836,-25.634764,67.749023,-60.852047
21,-0.572021,0.661987,1.254028,-23.559568,85.998528,-66.833496
32,-0.555298,0.584839,1.133057,-17.700195,91.308586,-65.612793
42,-0.541992,0.604004,1.042236,-13.366698,94.970695,-64.819336
52,-0.528320,0.671631,0.961304,-12.512206,97.290031,-66.589355
63,-0.501831,0.671997,0.795654,-14.831542,98.205559,-70.861816
74,-0.482910,0.572021,0.747437,-18.371582,97.595207,-75.805664
84,-0.460815,0.455811,0.737549,-20.507811,96.313469,-79.284668
95,-0.440796,0.366089,0.744751,-20.690916,95.520012,-80.505363
105,-0.425781,0.317017,0.734009,-19.042969,97.412102,-78.491211
116,-0.415161,0.290649,0.680420,-18.249512,98.815910,-77.270508
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,-17.639160,98.876945,-76.354980
136,-0.409302,0.198486,0.489990,-16.906738,97.167961,-75.073242
146,-0.417603,0.118652,0.417480,-15.808105,93.994133,-72.631836
158,-0.445068,0.001709,0.351074,-14.648437,90.209953,-68.420410
168,-0.461792,0.004639,0.325684,-14.038085,86.303703,-63.171383
178,-0.480103,0.019897,0.302368,-13.854980,82.214348,-58.105465
189,-0.500977,0.028564,0.293335,-13.671874,77.758789,-53.955074
200,-0.523071,0.035645,0.313232,-11.718749,69.152832,-47.607418
210,-0.541992,0.039307,0.363403,-10.742187,66.467285,-45.104977
213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0.000000,0.000000,0.000000,-10.498046,65.429687,-42.480465
230,-0.573242,0.011841,0.438110,-10.253905,65.490723,-39.428711
241,-0.590210,0.004028,0.417358,-9.765625,65.551758,-36.010742
252,-0.620361,0.042847,0.319946,-8.728027,64.758301,-32.592773
262,-0.638062,0.098877,0.281738,-7.141113,62.805172,-29.602049
272,-0.657104,0.168945,0.273560,-5.493164,59.936520,-27.709959
284,-0.674683,0.221191,0.298340,-4.211426,56.640621,-27.587889
294,-0.689209,0.231812,0.341919,-3.234863,52.062984,-31.494139
304,-0.698364,0.198364,0.376465,-3.845215,51.513668,-33.508301
315,-0.703857,0.134277,0.384766,-4.943848,51.574703,-34.179687
326,-0.708862,0.063721,0.371216,-5.920410,51.452633,-33.142090
336,-0.726685,0.006592,0.325195,-6.958007,50.903316,-30.639647
347,-0.738647,0.039673,0.320923,-7.995605,50.048824,-27.587889
357,-0.750488,0.090698,0.341309,-8.422852,49.255367,-25.207518
368,-0.759033,0.127930,0.369873,-7.812500,49.377438,-24.353025
379,-0.762573,0.135498,0.375122,-3.051758,53.771969,-26.245115
389,-0.763306,0.119873,0.335693,-0.915527,56.762691,-27.526854
392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
398,0.000000,0.000000,0.000000,0.061035,58.654781,-28.564451
410,-0.760986,0.059692,0.147949,0.122070,58.593746,-29.357908
420,-0.754028,0.015747,0.038818,-1.281738,56.335445,-29.602049
430,-0.729492,-0.100952,-0.140015,-3.479004,52.185055,-29.052732
441,-0.714233,-0.174438,-0.208130,-5.493164,46.508785,-27.526854
451,-0.697266,-0.251221,-0.259399,-6.713867,39.672852,-24.658201
462,-0.681396,-0.326050,-0.306152,-6.652832,32.165527,-20.202635
473,-0.666870,-0.383057,-0.356812,-6.896972,15.014647,-6.896972
