timestamp,ax,ay,az,gx,gy,gz
0,-0.559937,1.685669,-0.397705,-16.906738,125.549309,16.601562
10,-0.570923,1.250122,-0.621826,-22.399900,103.210442,-8.850098
21,-0.568481,1.000610,-0.636230,-18.859863,46.691891,-27.404783
31,-0.553833,0.904541,-0.526733,-15.686034,21.423338,-31.188963
41,-0.535278,0.872925,-0.364136,-14.099120,0.061035,-35.766602
51,-0.519775,0.827881,-0.158691,-13.977050,-17.333984,-41.198727
62,-0.510742,0.668579,0.371338,-12.817382,-29.846189,-46.386715
72,-0.522583,0.608887,0.620361,-8.789063,-36.987305,-50.598141
83,-0.539307,0.581177,0.836670,-2.380371,-39.245605,-54.321285
93,-0.558228,0.569580,1.024414,4.699707,-37.841797,-58.349606
103,-0.576782,0.538574,1.181641,14.404296,-28.076170,-69.152832
113,-0.592651,0.460571,1.321777,14.648437,-21.179197,-74.768066
124,-0.605713,0.327515,1.459473,12.390136,-12.939452,-78.857422
134,-0.618530,0.145386,1.592896,7.690429,-2.929687,-79.833984
144,-0.629883,-0.053101,1.705444,1.464844,8.789063,-76.660156
155,-0.660278,-0.330322,1.830444,-3.051758,22.033689,-69.519043
165,-0.678223,-0.366211,1.841919,-3.906250,36.499023,-59.631344
175,-0.693115,-0.323120,1.815186,-1.464844,51.757809,-48.583981
186,-0.700806,-0.197021,1.755737,3.479004,67.321777,-38.146973
196,-0.702026,-0.009155,1.673218,12.573241,96.374504,-26.428221
206,-0.698120,0.180176,1.574463,12.023925,108.764641,-27.282713
217,-0.690552,0.298218,1.453491,7.141113,119.201653,-31.494139
227,-0.683350,0.311768,1.311646,-0.854492,127.136223,-36.560059
237,-0.667603,0.166748,1.054321,-9.460449,132.812500,-40.100098
248,-0.657104,0.113525,0.961426,-16.296387,136.901855,-41.137691
258,-0.648193,0.100708,0.881226,-21.179197,140.014648,-40.283199
268,-0.641479,0.106934,0.789307,-24.047850,142.578125,-38.635254
278,-0.639038,0.113525,0.684570,-21.728514,145.385742,-35.827637
289,-0.639404,0.140747,0.591187,-20.996092,144.897461,-34.973145
292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298,0.000000,0.000000,0.000000,-22.705076,143.859863,-35.461426
309,-0.626221,0.276733,0.507324,-26.428221,143.371582,-38.085937
319,-0.609131,0.302368,0.483887,-31.311033,144.104004,-42.358395
329,-0.567261,0.127808,0.305542,-36.315918,145.629883,-46.386715
340,-0.551147,-0.014160,0.144653,-39.978027,146.728516,-48.217770
350,-0.544312,-0.134644,-0.041138,-41.625973,145.874023,-46.874996
360,-0.546631,-0.202148,-0.222534,-41.442867,141.967773,-42.480465
371,-0.557251,-0.209473,-0.376221,-35.522461,124.633781,-29.724119
381,-0.569702,-0.175781,-0.490967,-28.747557,112.487785,-24.108885
391,-0.578979,-0.119141,-0.562012,-21.850584,99.243156,-19.836426
402,-0.582031,-0.042847,-0.588745,-17.089844,86.242668,-17.272949
412,-0.567993,0.084717,-0.628296,-15.075683,74.218750,-16.723633
422,-0.556641,0.083130,-0.710327,-15.380858,62.927242,-17.944336
433,-0.540649,0.027100,-0.814941,-17.944336,50.964352,-20.019531
443,-0.520508,-0.054932,-0.902344,-22.583006,37.475586,-21.484373
453,-0.496460,-0.136597,-0.975586,-31.921385,8.056641,-19.470215
464,-0.464233,-0.219849,-1.061646,-34.790039,-7.507324,-15.624999
474,-0.419556,-0.298584,-1.160400,-33.691406,-24.169920,-9.582520
485,-0.360352,-0.351563,-1.254883,-26.855467,-41.931149,-1.708984
495,-0.210937,-0.324585,-1.395508,-14.282226,-60.302731,7.263183
505,-0.127930,-0.250244,-1.465454,2.868652,-79.040527,16.296387
516,-0.040039,-0.156494,-1.574829,20.324705,-98.571770,24.230955
526,0.057861,-0.054687,-1.743652,32.897949,-119.934074,30.517576
536,0.173828,0.048340,-1.966309,38.330078,-176.330551,36.560059
547,0.317993,0.125732,-2.205078,37.597656,-214.904770,36.376953
557,0.505859,0.155762,-2.380859,37.536621,-260.681152,35.461426
567,0.752563,0.169067,-2.433960,31.860350,-311.401367,34.729004
577,1.408325,0.285645,-2.304810,16.052246,-364.990204,33.142090
584,1.781494,0.289673,-2.057861,0.000000,0.000000,0.000000
587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
597,2.168213,0.099121,-1.533325,-2.380371,-476.989716,21.667479
608,2.531494,-0.272095,-0.696777,19.287109,-527.526855,17.883301
618,2.784912,-0.612549,0.372681,57.128902,-564.819336,25.695799
628,2.861206,-0.674805,1.576782,101.623528,-578.674316,80.810539
639,2.751465,-0.349243,2.767578,78.796387,-551.757813,109.008781
649,2.464844,0.275757,3.699829,41.503902,-505.859344,120.239250
659,2.062500,0.956787,3.999878,-2.380371,-446.960419,109.374992
669,1.277832,1.716553,3.999878,-55.786129,-379.882782,78.002930
680,1.008911,1.390747,3.824219,-113.708488,-311.401367,32.897949
690,0.840210,0.682617,3.330811,-156.127930,-254.028305,-12.145995
700,0.749146,-0.061523,2.848755,-158.203125,-218.261703,-43.579098
711,0.693604,-0.633423,2.814819,-62.988277,-193.176254,-52.001949
721,0.647461,-0.982422,3.222168,-9.155273,-176.513657,-35.400391
731,0.597900,-1.150146,3.670654,22.155760,-149.353027,-11.108397
742,0.554932,-1.202881,3.846802,26.123045,-118.774406,17.578125
752,0.518311,-0.875122,3.849854,11.047362,-91.491692,47.973629
762,0.500732,-0.375732,3.947021,-8.850098,-66.589355,75.744629
773,0.457520,0.305664,3.999878,-21.545408,-37.048340,94.665520
783,0.418335,1.021118,3.999878,-23.498533,3.356933,99.060051
793,0.415649,1.549072,3.970947,-5.859375,115.844719,55.541988
803,0.457275,1.724121,3.642700,3.662109,169.738754,16.784668
814,0.528320,1.536377,2.917969,7.873535,206.970200,-21.545408
824,0.607544,1.088379,2.084473,7.263183,224.731430,-51.757809
834,0.672119,0.532715,1.452026,2.746582,228.027328,-69.824219
844,0.703735,-0.434448,0.907471,-5.004883,223.571762,-75.195312
855,0.675171,-0.756226,0.804565,-13.427733,216.003403,-69.458008
865,0.628174,-0.941284,0.755249,-19.653320,207.092270,-54.992672
875,0.576416,-0.982056,0.776855,-22.705076,197.753891,-34.912109
886,0.529785,-0.902710,0.866455,-18.615723,185.058578,7.507324
896,0.490479,-0.747070,0.971558,-15.747069,184.936508,24.291990
907,0.458252,-0.562012,1.022095,-15.502929,188.598618,36.621094
917,0.435547,-0.396606,0.974121,-18.554687,193.908676,44.677731
927,0.394043,-0.242187,0.576538,-24.047850,197.936996,49.926754
938,0.351074,-0.248535,0.311523,-28.564451,197.753891,53.894039
948,0.300415,-0.289307,0.114380,-29.968260,191.894516,57.617184
958,0.252686,-0.331665,0.021973,-30.395506,181.213364,62.011715
969,0.209351,-0.357666,0.010620,-31.127928,155.517578,73.608398
979,0.169434,-0.362305,0.052490,-31.738279,144.348145,80.322258
989,0.130127,-0.334595,0.113647,-32.470703,135.620117,87.036125
1000,0.087158,-0.262939,0.154907,-31.494139,129.028320,92.834465
