timestamp,ax,ay,az,gx,gy,gz
0,-0.648315,0.583496,0.420776,9.399414,16.052246,-41.503902
10,-0.648193,0.509888,0.362427,5.493164,14.892577,-43.395992
20,-0.653931,0.322998,0.245850,2.929687,12.451171,-43.579098
31,-0.660767,0.253296,0.215210,1.342773,9.033203,-41.748043
42,-0.670776,0.212891,0.194092,0.488281,5.249023,-38.330078
52,-0.681152,0.195312,0.208618,0.976562,1.098633,-34.057617
63,-0.687012,0.187866,0.263062,6.042480,-5.615234,-25.329588
73,-0.691284,0.173096,0.313232,8.117676,-6.896972,-20.874022
83,-0.698608,0.150391,0.329102,9.887695,-7.629394,-15.930175
93,-0.707275,0.148193,0.320068,11.291503,-8.789063,-10.681151
104,-0.717773,0.282959,0.307007,11.230468,-10.620116,-6.164550
114,-0.714355,0.351440,0.325439,8.850098,-12.756347,-3.601074
125,-0.708862,0.346680,0.335083,4.699707,-14.648437,-2.929687
136,-0.707886,0.284424,0.314819,0.854492,-16.235352,-2.807617
146,-0.709595,0.240723,0.292236,-0.915527,-18.249512,-1.464844
156,-0.706543,0.257324,0.319824,1.098633,-24.291990,4.089355
167,-0.699585,0.297974,0.399658,2.563476,-25.939939,6.042480
177,-0.692017,0.307739,0.481323,2.563476,-25.756834,7.751464
187,-0.685669,0.278320,0.516235,1.098633,-24.536131,10.314940
199,-0.688354,0.195923,0.444214,0.305176,-23.925779,14.160155
209,-0.692749,0.214111,0.429077,1.464844,-24.963377,19.287109
219,-0.691772,0.269409,0.454346,3.540039,-27.160643,24.597166
230,-0.689453,0.319336,0.492065,5.554199,-29.174803,28.991697
240,-0.686768,0.357544,0.527344,6.591796,-30.944822,35.522461
250,-0.685059,0.403442,0.555176,6.835937,-31.066893,38.024902
261,-0.688843,0.484985,0.576782,7.019042,-30.944822,39.611816
271,-0.695801,0.599854,0.608765,6.347656,-30.273436,39.489746
282,-0.726318,0.764893,0.684937,5.798339,-28.808592,37.780762
288,-0.755249,0.806885,0.692017,0.000000,0.000000,0.000000
292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
302,-0.786865,0.855103,0.701782,10.375976,-24.658201,32.409668
312,-0.809570,0.865601,0.747437,14.831542,-23.010252,29.602049
323,-0.815186,0.880005,0.850708,13.000487,-21.057127,27.954100
333,-0.812012,1.019653,1.002441,25.451658,-11.413573,24.414061
343,-0.811401,1.250244,1.144653,38.208008,-2.014160,17.333984
354,-0.807739,1.498169,1.231567,47.119137,9.033203,5.310058
365,-0.793335,1.726318,1.284546,54.321285,20.446775,-11.596679
375,-0.744507,2.058350,1.385742,55.053707,31.921385,-32.043457
381,-0.691040,2.226807,1.438110,0.000000,0.000000,0.000000
385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
395,-0.613770,2.249756,1.421143,48.889156,57.067867,-84.716789
405,-0.524170,2.083374,1.244995,54.626461,70.434570,-118.469231
416,-0.426147,1.780518,0.995117,45.898434,81.420891,-151.306152
427,-0.335327,1.340698,0.812256,-7.080078,91.918938,-198.486313
437,-0.273438,0.893677,0.680908,-18.920898,94.726555,-210.021957
447,-0.239380,0.534180,0.536743,-25.756834,97.045891,-214.294418
458,-0.225220,0.251221,0.363159,-29.418943,97.900383,-213.256821
468,-0.236694,-0.235840,0.102783,-23.986814,96.984856,-208.679184
478,-0.254272,-0.449829,-0.015015,-11.108397,95.153801,-200.805649
489,-0.286621,-0.587280,-0.224365,0.122070,92.834465,-189.208969
500,-0.332031,-0.641113,-0.518066,4.760742,88.195793,-174.743637
510,-0.373657,-0.657349,-0.751221,2.319336,63.354488,-145.080566
520,-0.402222,-0.665771,-0.827759,-3.173828,46.508785,-131.469727
531,-0.414062,-0.670166,-0.820679,-13.427733,31.311033,-118.652336
541,-0.408691,-0.681152,-0.868042,-30.273436,17.700195,-106.384270
552,-0.386719,-0.800781,-1.283569,-51.269527,2.685547,-94.604485
562,-0.378296,-0.938354,-1.517334,-71.166992,-16.845703,-82.336418
572,-0.368774,-1.137329,-1.638672,-81.481926,-41.809078,-68.664551
584,-0.344116,-1.330444,-1.590454,-75.378418,-70.800781,-52.185055
594,-0.301514,-1.423218,-1.441528,-53.405758,-125.610344,-7.629394
604,-0.248657,-1.425293,-1.311646,-52.246090,-147.338867,17.395020
615,-0.189575,-1.400513,-1.283447,-45.837399,-167.358383,42.114254
625,-0.113525,-1.326172,-1.363892,-29.174803,-189.147934,65.856934
635,0.143799,-0.906372,-1.607788,-8.361816,-214.782700,86.975090
646,0.331665,-0.696777,-1.714111,9.643555,-244.995102,103.881828
657,0.559448,-0.603394,-1.708496,21.545408,-280.822754,117.004387
667,0.845581,-0.645630,-1.452637,26.428221,-321.899384,128.723145
678,1.116577,-0.702026,-0.914795,11.230468,-400.512665,159.057617
688,1.334351,-0.685059,-0.224487,31.982420,-424.682587,176.757797
