timestamp,ax,ay,az,gx,gy,gz
0,-0.501587,0.033447,0.630249,1.647949,-60.180660,-9.033203
10,-0.508057,0.036621,0.779175,1.159668,-63.049313,-7.507324
21,-0.517334,0.039185,0.934937,1.220703,-62.561031,-5.981445
31,-0.528442,0.042725,1.076660,1.403808,-58.837887,-4.394531
41,-0.539673,0.049927,1.196655,1.586914,-52.185055,-2.990722
52,-0.555176,0.083740,1.284424,1.464844,-43.457027,-1.770019
62,-0.557861,0.107422,1.227295,0.549316,-34.118652,-0.976562
72,-0.556763,0.131958,1.130005,-0.915527,-26.000975,-0.549316
83,-0.552490,0.149902,1.036255,-2.014160,-20.385740,-0.671387
93,-0.547852,0.157227,0.982788,-2.441406,-16.296387,-1.892090
103,-0.545166,0.161255,0.980591,-1.525879,-15.686034,-2.380371
114,-0.546021,0.176514,1.017822,-0.122070,-14.587401,-2.868652
124,-0.548706,0.213867,1.074951,1.953125,-12.329101,-3.906250
134,-0.551147,0.295898,1.186890,4.150391,-8.666992,-6.103515
145,-0.547729,0.289429,1.214111,5.310058,-3.784179,-9.399414
155,-0.546021,0.242920,1.211304,5.371093,1.770019,-13.000487
165,-0.550537,0.190552,1.196045,4.760742,7.080078,-15.502929
176,-0.561279,0.172974,1.180054,3.417969,14.953612,-16.235352
186,-0.576538,0.195679,1.163818,1.953125,17.578125,-16.296387
196,-0.594604,0.235596,1.149292,-0.366211,19.409180,-17.333984
206,-0.614014,0.271240,1.154663,-2.746582,20.629881,-19.287109
217,-0.637939,0.294434,1.305908,-4.577637,22.338865,-21.850584
227,-0.636475,0.273438,1.413452,-5.065917,26.000975,-24.658201
237,-0.628662,0.240845,1.484009,-3.723144,32.348633,-26.977537
248,-0.623169,0.212524,1.495361,-0.671387,40.649410,-28.564451
258,-0.626587,0.203979,1.468994,6.408691,56.823727,-29.785154
268,-0.638062,0.224731,1.447021,7.446289,62.561031,-30.822752
279,-0.651733,0.257324,1.447998,6.103515,67.077637,-33.020020
289,-0.662476,0.271240,1.478638,3.967285,71.228027,-36.193848
299,-0.660156,0.218872,1.688721,2.197266,76.293945,-39.550781
310,-0.643066,0.159180,1.815430,0.183105,84.045403,-42.480465
320,-0.618896,0.075562,1.888062,-2.807617,95.214836,-44.555660
330,-0.587646,-0.006714,1.876953,-6.530761,109.374992,-45.104977
340,-0.549927,-0.053467,1.779663,-12.634276,140.136719,-40.832516
351,-0.510742,-0.052124,1.616089,-13.671874,153.564453,-37.658691
361,-0.474487,-0.015991,1.419922,-13.549804,164.001450,-35.339355
371,-0.444702,0.031006,1.225952,-13.000487,171.386703,-34.545898
382,-0.411133,0.058594,0.947144,-12.756347,176.208481,-35.156250
392,-0.398804,0.029053,0.863037,-13.122558,179.626450,-36.254883
402,-0.391846,-0.002808,0.789551,-13.671874,182.678207,-36.804199
