timestamp,ax,ay,az,gx,gy,gz
358,-0.201782,-0.484863,-1.253052,-9.765625,-53.161617,-2.929687
368,-0.105957,-0.493286,-1.563965,-7.385253,-67.993164,7.202148
379,0.016724,-0.444214,-1.936523,0.366211,-89.111320,18.798828
388,0.173706,-0.320435,-2.278931,13.183593,-119.323723,30.761717
398,0.363647,-0.119751,-2.509644,50.659176,-206.298813,49.011227
408,0.587036,0.126709,-2.585083,64.636230,-258.544922,51.391598
419,0.847046,0.355103,-2.485840,67.810059,-312.438965,47.973629
429,1.136841,0.499512,-2.220825,56.701656,-364.868134,39.489746
439,1.746338,0.328491,-1.395752,31.005857,-412.841766,28.076170
450,2.041504,-0.043213,-1.005371,1.586914,-454.284637,17.639160
460,2.316650,-0.515869,-0.638428,-11.657714,-489.440887,14.526366
470,2.565918,-0.881714,-0.144653,7.263183,-519.958496,25.634764
481,2.755981,-0.985962,0.683716,113.891594,-561.706543,96.801750
491,2.803833,-0.718140,1.939209,129.211426,-558.837891,144.104004
500,2.624878,0.033325,3.285034,89.782707,-530.395508,178.283676
510,2.218750,1.114624,3.999878,9.155273,-480.590790,182.006821
521,1.162109,2.595093,3.999878,-75.683594,-421.081512,150.329590
531,0.799927,2.318726,3.996216,-131.408691,-363.830536,94.116203
541,0.621338,1.440674,3.963135,-145.446777,-314.697266,36.132812
552,0.554199,0.513062,3.979614,-121.948235,-272.766113,-0.915527
562,0.523926,0.005371,3.998535,-80.993645,-236.267075,-8.422852
572,0.473877,0.104614,3.999878,-42.846676,-175.476059,22.521971
583,0.367920,0.626343,3.999878,-59.020992,-143.249512,26.184080
593,0.230103,1.097656,3.999878,-87.768547,-99.426262,12.145995
603,0.128540,1.150879,3.999268,-116.149895,-34.423828,-9.582520
612,0.226074,0.351074,3.999756,-127.502434,51.879879,-24.780272
623,0.386108,0.120728,3.827148,-113.830559,143.005371,-26.977537
633,0.545532,0.163574,3.168335,-83.984367,217.529282,-20.935057
643,0.653320,0.346313,2.093506,-53.527828,264.160156,-15.563964
654,0.687744,0.481689,1.021118,-36.621094,278.259277,-24.169920
664,0.657837,0.469238,0.234985,-42.663570,257.202148,-34.057617
667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
673,0.000000,0.000000,0.000000,-46.386715,225.830063,-42.480465
684,0.485596,0.063354,-0.382568,-48.767086,189.575180,-46.142574
694,0.390869,-0.253906,-0.307983,-49.621578,154.296875,-42.663570
704,0.242187,-0.741211,0.408813,-47.485348,125.671379,-31.372068
715,0.187744,-0.751465,0.902832,-40.954586,108.093254,-14.221190
724,0.151489,-0.591675,1.341553,-31.433104,103.698723,4.638672
734,0.134888,-0.319824,1.600830,-21.972654,111.999504,20.629881
745,0.134399,-0.016113,1.597046,-7.263183,149.963379,32.104492
755,0.134277,0.234009,1.342407,-3.540039,166.442856,26.916502
765,0.122314,0.355347,0.977783,-0.793457,174.743637,17.272949
776,0.098755,0.318359,0.684448,1.831055,175.537094,7.019042
786,0.057983,-0.072510,0.520020,3.723144,172.912582,-0.244141
796,0.047363,-0.274536,0.488403,3.662109,170.654282,-2.319336
806,0.037231,-0.398315,0.385132,1.342773,169.616684,0.976562
817,0.023071,-0.447510,0.210571,-2.075195,168.212875,8.117676
827,-0.005249,-0.449341,-0.003296,-2.929687,156.005859,26.733397
836,-0.048340,-0.413086,-0.208252,3.662109,143.310547,35.583496
847,-0.102905,-0.356689,-0.354614,11.413573,127.014153,42.968746
857,-0.163208,-0.309326,-0.413696,18.432617,109.008781,48.889156
867,-0.266846,-0.258179,-0.363647,23.437498,91.369621,54.016109
878,-0.302979,-0.244141,-0.328491,26.367186,74.829102,58.837887
888,-0.332275,-0.230591,-0.280151,27.954100,59.082027,63.842770
898,-0.358521,-0.187988,-0.201416,30.090330,44.006344,69.335937
909,-0.382080,-0.098389,-0.096924,33.813477,30.273436,75.012207
919,-0.408325,0.026001,0.023682,33.996582,8.056641,82.031242
929,-0.440918,0.170410,0.142212,28.015135,-0.122070,81.542961
939,-0.475952,0.321533,0.232666,20.935057,-6.896972,77.819824
949,-0.506592,0.444092,0.289795,12.145995,-13.061522,70.983887
959,-0.547729,0.453247,0.371582,2.868652,-19.226074,62.377926
969,-0.558960,0.345703,0.428467,-3.173828,-25.329588,54.565426
980,-0.567993,0.226685,0.514404,-3.540039,-31.066893,49.743649
990,-0.574585,0.154175,0.637207,2.441406,-35.766602,48.889156
1000,-0.581299,0.162354,0.779541,23.376463,-39.550781,55.664059
