timestamp,ax,ay,az,gx,gy,gz
0,-0.344604,-0.317993,1.110962,-9.338379,2.441406,70.251465
11,-0.344238,-0.161743,1.147949,-5.554199,6.835937,81.726067
21,-0.352905,0.027466,1.172363,-1.953125,12.390136,90.393059
31,-0.367554,0.219604,1.184082,5.065917,26.062010,95.397942
42,-0.385132,0.402466,1.157227,5.737304,33.386230,91.430656
52,-0.404785,0.559570,1.063599,1.892090,38.940430,83.557121
62,-0.424194,0.651855,0.916382,-4.394531,40.954586,72.998047
72,-0.451660,0.587646,0.666138,-9.948730,39.123535,62.011715
83,-0.459839,0.473511,0.634277,-12.817382,34.545898,52.856441
93,-0.468750,0.365845,0.667236,-12.939452,28.991697,46.936031
103,-0.479736,0.305176,0.741089,-11.413573,24.108885,44.677731
113,-0.491699,0.323975,0.816284,-9.033203,21.179197,45.227047
124,-0.504150,0.420044,0.852417,-3.967285,21.728514,46.691891
134,-0.519287,0.563354,0.832275,-1.281738,23.132322,43.884274
144,-0.536865,0.719360,0.766968,1.708984,23.559568,37.536621
155,-0.552612,0.858765,0.677612,5.554199,22.216795,27.954100
165,-0.568481,1.018433,0.468872,9.887695,18.859863,15.930175
175,-0.567017,1.000244,0.370239,11.901855,13.183593,2.380371
186,-0.557495,0.896118,0.302246,9.033203,4.882812,-11.352538
196,-0.544922,0.740479,0.297119,2.990722,-5.554199,-23.376463
206,-0.535767,0.602783,0.382935,-2.014160,-27.282713,-37.109375
217,-0.532837,0.523437,0.541504,0.122070,-34.240723,-40.039062
227,-0.535889,0.488037,0.709351,3.845215,-37.231445,-42.297359
237,-0.541382,0.468872,0.834351,8.361816,-37.170410,-44.372555
248,-0.546997,0.455322,0.930298,12.634276,-35.888672,-46.508785
258,-0.542236,0.451660,0.943359,15.930175,-34.973145,-48.828121
268,-0.536987,0.439575,0.981934,18.127441,-35.156250,-51.391598
279,-0.534302,0.402588,1.083740,18.920898,-36.376953,-54.199215
289,-0.534180,0.327271,1.265625,14.465331,-36.071777,-58.654781
299,-0.534668,0.225464,1.506836,11.291503,-30.578611,-58.715816
303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309,0.000000,0.000000,0.000000,8.911133,-20.141600,-56.701656
319,-0.530640,0.013794,1.947510,7.385253,-5.187988,-52.368160
329,-0.532104,-0.076782,2.104126,5.920410,13.671874,-45.532223
340,-0.529907,-0.115112,2.154419,5.371093,35.644531,-36.865234
350,-0.524536,-0.019287,1.939575,6.896972,58.349606,-27.648924
360,-0.528076,0.150146,1.624756,10.437011,77.392578,-19.958496
371,-0.544678,0.352661,1.390137,14.160155,88.623039,-15.747069
381,-0.564697,0.531860,1.360718,15.075683,93.688957,-21.606443
391,-0.575806,0.629517,1.497437,13.244628,98.022453,-29.785154
402,-0.567749,0.621704,1.641602,10.864257,107.299797,-38.269043
412,-0.544922,0.536255,1.648071,8.178711,119.140617,-44.982906
422,-0.497681,0.339844,1.269897,5.126953,129.150391,-49.011227
433,-0.485229,0.302979,1.088867,1.770019,134.521484,-50.537106
443,-0.478394,0.321289,1.000000,-2.624511,135.620117,-50.842281
453,-0.474976,0.375366,0.973511,-8.422852,134.826660,-51.147457
464,-0.473267,0.429810,0.970703,-17.150879,134.643555,-55.541988
474,-0.469727,0.455566,0.988403,-17.272949,136.291504,-59.509274
477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
484,0.000000,0.000000,0.000000,-15.380858,139.892578,-63.842770
494,-0.447754,0.450073,1.068848,-13.122558,145.690918,-68.420410
504,-0.422974,0.438110,1.083984,-11.474608,153.442383,-73.364258
