timestamp,ax,ay,az,gx,gy,gz
667,0.346436,1.414063,2.581299,-28.686522,259.582520,7.690429
676,0.553223,1.034058,0.799194,-17.150879,259.765625,-22.155760
686,0.597412,0.548340,0.326782,-22.705076,247.497543,-47.058102
697,0.590210,0.082764,0.094360,-34.667969,227.722153,-61.279293
707,0.545898,-0.276123,0.076904,-45.410152,202.453598,-64.025879
717,0.488037,-0.535156,0.272827,-54.565426,174.682602,-57.983395
727,0.432861,-0.704224,0.640991,-67.810059,134.338379,-30.761717
737,0.388672,-0.774170,1.066040,-71.350098,130.798340,-13.916015
747,0.364136,-0.746582,1.387573,-71.166992,138.305664,2.685547
757,0.356567,-0.636841,1.500122,-64.819336,151.916504,17.395020
768,0.320923,-0.214722,1.266602,-53.833004,166.015610,28.503416
777,0.292847,0.006592,1.094849,-43.762203,177.307114,33.996582
787,0.262329,0.130615,0.931152,-37.963867,185.424789,33.325195
797,0.237915,0.121704,0.757568,-36.376953,191.040024,28.259275
808,0.220825,-0.009644,0.545044,-40.161129,194.396957,18.676758
818,0.194336,-0.202026,0.302246,-41.259762,190.429672,20.080564
828,0.151367,-0.351318,0.079956,-40.161129,181.945786,26.306150
838,0.093750,-0.391724,-0.072021,-32.287598,170.288071,34.729004
848,-0.042603,-0.301270,-0.125000,-17.456055,157.714844,42.480465
858,-0.105225,-0.254761,-0.062012,-0.610352,146.301270,48.645016
869,-0.155518,-0.212524,0.008545,15.869140,137.451172,53.344723
878,-0.193481,-0.167969,0.025146,30.944822,131.652832,56.945797
888,-0.227539,-0.129150,-0.036011,48.828121,123.046867,61.584469
899,-0.264771,-0.094360,-0.148926,52.429195,116.271965,63.110348
909,-0.308960,-0.048340,-0.268799,55.053707,106.506340,64.086914
919,-0.358643,0.000122,-0.351196,57.250973,94.299309,64.147949
929,-0.457886,0.066772,-0.364624,58.593746,80.993645,63.476559
939,-0.508423,0.088867,-0.372437,59.204098,67.749023,62.316891
949,-0.559448,0.076660,-0.391479,59.448238,54.443356,60.852047
959,-0.616699,0.074829,-0.383789,56.884762,39.916992,60.180660
970,-0.683960,0.162842,-0.332520,49.804684,24.047850,61.157223
979,-0.759277,0.339966,-0.224731,29.785154,-8.117676,60.119625
989,-0.837280,0.540405,-0.056519,26.062010,-21.484373,53.710934
1000,-0.903809,0.693359,0.145020,30.517576,-31.311033,43.212887
