timestamp,ax,ay,az,gx,gy,gz
0,-0.507935,0.763306,0.549561,-7.080078,24.902342,-27.221678
10,-0.485352,0.593628,0.449951,-6.835937,19.348145,-35.461426
21,-0.465332,0.413208,0.386597,-5.432128,12.512206,-39.611816
31,-0.444092,0.194580,0.359619,-2.807617,4.943848,-40.344234
41,-0.442505,0.160767,0.394775,0.427246,-2.746582,-39.001465
51,-0.445801,0.154053,0.458862,3.173828,-9.948730,-36.987305
61,-0.450928,0.161133,0.539795,5.126953,-16.174316,-35.034180
71,-0.453491,0.164673,0.620605,5.920410,-23.864744,-32.714844
82,-0.452026,0.151123,0.677124,5.004883,-25.573729,-31.982420
92,-0.449097,0.119995,0.687500,4.272461,-27.038572,-30.883787
102,-0.446899,0.079834,0.664185,4.333496,-29.418943,-29.052732
112,-0.447266,0.017334,0.682373,5.004883,-32.958984,-26.367186
123,-0.452393,0.011963,0.754395,5.859375,-36.682129,-23.071287
133,-0.461426,0.030884,0.848999,6.103515,-39.489746,-19.409180
143,-0.471680,0.073486,0.950195,5.859375,-40.710445,-15.808105
153,-0.479736,0.125366,1.036255,5.432128,-39.916992,-13.061522
163,-0.485107,0.164307,1.088379,3.906250,-33.508301,-11.291503
173,-0.489136,0.179443,1.100220,2.929687,-29.663084,-11.596679
184,-0.493164,0.166260,1.087891,2.746582,-26.611326,-11.657714
194,-0.499634,0.131104,1.096191,4.638672,-24.108885,-10.742187
204,-0.530640,0.138062,1.270264,8.728027,-21.118162,-8.361816
215,-0.557373,0.246216,1.386719,13.732909,-16.540527,-5.432128
225,-0.584351,0.396118,1.474731,17.333984,-10.192870,-4.150391
235,-0.603027,0.520142,1.522583,18.005371,-2.746582,-6.164550
245,-0.612549,0.558350,1.548950,11.962890,11.291503,-18.676758
255,-0.616821,0.499878,1.587891,8.544922,17.395020,-24.780272
265,-0.619385,0.393799,1.665649,6.591796,23.986814,-28.076170
275,-0.621704,0.307617,1.786621,6.713867,32.287598,-28.442381
286,-0.621948,0.328003,2.065430,7.995605,43.273922,-27.343748
292,-0.610352,0.423828,2.166504,0.000000,0.000000,0.000000
295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
306,-0.592407,0.540039,2.220947,13.488769,73.852539,-27.526854
316,-0.569824,0.618896,2.211426,19.897461,92.590324,-31.799314
326,-0.535278,0.613281,2.127930,25.329588,112.182610,-39.001465
336,-0.490112,0.520142,1.951538,24.230955,147.155762,-54.626461
347,-0.446167,0.384521,1.704712,18.920898,158.569336,-58.898922
356,-0.412964,0.271118,1.456909,11.535644,164.794907,-60.424801
366,-0.393433,0.214844,1.265991,1.770019,167.236313,-60.668941
377,-0.375000,0.222900,1.090210,-9.826660,167.846664,-61.035152
387,-0.362671,0.196167,1.076538,-21.911619,168.762192,-62.194820
397,-0.342773,0.109863,1.066040,-32.409668,171.752914,-63.415524
407,-0.314819,0.003784,1.023438,-38.757324,177.429184,-63.232418
418,-0.279663,-0.071289,0.927368,-35.766602,194.335922,-55.908199
428,-0.242554,-0.098511,0.765015,-29.907225,202.453598,-50.659176
438,-0.210571,-0.091675,0.540894,-23.681639,207.885727,-46.142574
449,-0.186523,-0.078491,0.288818,-17.700195,209.533676,-42.602535
458,-0.173828,-0.093262,-0.163452,-12.634276,207.397446,-39.855957
468,-0.184326,-0.102905,-0.352783,-10.314940,202.087387,-37.414551
479,-0.203857,-0.109741,-0.559448,-12.390136,194.274887,-35.217285
489,-0.237427,-0.117920,-0.817261,-18.310547,183.776840,-33.203125
499,-0.280762,-0.129517,-1.096680,-27.770994,148.559570,-29.418943
510,-0.322876,-0.144287,-1.312622,-23.681639,123.107903,-27.282713
520,-0.360962,-0.156006,-1.396729,-16.540527,95.336906,-25.024412
530,-0.388916,-0.164307,-1.350952,-12.634276,68.847656,-22.766111
541,-0.403320,-0.175781,-1.147705,-13.122558,45.959469,-20.690916
551,-0.393555,-0.183105,-1.123169,-15.686034,26.855467,-18.676758
561,-0.372192,-0.190063,-1.166992,-19.104004,9.704590,-16.601562
571,-0.343262,-0.192383,-1.244141,-23.132322,-7.690429,-14.526366
581,-0.310303,-0.188354,-1.320435,-33.691406,-48.278805,-10.986327
592,-0.273926,-0.190063,-1.368286,-38.208008,-71.350098,-9.704590
602,-0.232910,-0.212280,-1.366089,-38.757324,-94.665520,-8.178711
612,-0.188721,-0.260986,-1.308472,-32.653809,-116.699211,-5.371093
623,-0.084473,-0.381226,-1.042725,-19.348145,-135.986328,-0.427246
633,-0.024536,-0.380615,-0.923584,-4.455566,-151.428223,6.958007
643,0.041870,-0.308472,-0.891357,5.310058,-163.696274,15.869140
653,0.112305,-0.201904,-0.963135,11.474608,-174.682602,24.353025
663,0.195190,-0.112427,-1.127441,18.615723,-186.645493,31.005857
673,0.302856,-0.051270,-1.339966,38.940430,-224.670395,40.283199
684,0.442627,-0.006836,-1.541504,49.926754,-253.906235,44.860836
694,0.620972,0.052734,-1.693481,57.006832,-290.222168,49.621578
704,0.848877,0.153320,-1.789551,57.067867,-333.557098,53.527828
714,1.492676,0.396851,-1.733154,56.030270,-383.911102,55.480953
725,1.875000,0.464355,-1.365234,65.124512,-439.758270,56.152340
735,2.244629,0.485107,-0.585083,89.416496,-496.276825,57.678219
745,2.505127,0.552856,0.639160,128.112793,-544.433594,63.415524
755,2.520264,0.782837,2.248413,213.256821,-569.885254,85.998528
765,2.224365,1.161255,3.687256,198.425278,-528.503418,90.148918
775,1.669189,1.532837,3.999878,129.516602,-447.082489,78.979492
786,1.007935,1.675049,3.999878,45.776363,-336.914032,53.710934
796,0.172974,0.845215,3.924438,-17.333984,-221.923813,25.085447
806,0.115356,0.177856,3.516235,-43.090816,-128.295898,6.835937
817,0.166626,-0.298462,2.618286,-41.381832,-74.462891,6.652832
827,0.237183,-0.468872,1.679077,-29.602049,-63.293453,23.193357
837,0.277344,-0.276489,1.333984,16.418457,-117.675774,76.721191
847,0.264526,0.268555,1.909058,27.954100,-143.981934,93.261711
857,0.190674,0.972900,3.087280,20.874022,-142.089844,92.163078
867,0.074829,1.575562,3.999878,3.112793,-102.539055,73.791504
878,-0.077759,2.001953,3.999878,-19.409180,-31.494139,43.273922
888,-0.026978,1.754761,3.872803,-35.705566,53.100582,7.812500
898,0.104248,1.328369,3.248901,-37.658691,129.089355,-24.658201
