timestamp,ax,ay,az,gx,gy,gz
0,-0.404175,0.051880,1.073120,-5.493164,3.845215,-0.793457
10,-0.396606,0.048218,1.066528,-4.638672,8.544922,1.464844
21,-0.390625,0.057251,1.003906,-2.258301,12.390136,3.845215
30,-0.387573,0.089233,0.908569,0.427246,14.282226,5.920410
40,-0.385498,0.177612,0.760010,2.502441,13.977050,7.080078
50,-0.385376,0.210449,0.728516,4.028320,12.145995,7.324218
61,-0.386353,0.215210,0.721924,5.187988,9.460449,6.835937
71,-0.389526,0.199341,0.737549,6.042480,6.591796,6.286621
80,-0.396729,0.192383,0.767944,5.432128,2.014160,6.896972
91,-0.406738,0.204468,0.803101,4.516602,0.793457,7.446289
101,-0.416748,0.218262,0.834595,4.516602,0.488281,7.751464
111,-0.427246,0.225952,0.853394,5.554199,0.732422,8.056641
121,-0.447998,0.272095,0.853394,6.408691,1.220703,8.239746
131,-0.455933,0.296997,0.844849,6.591796,1.464844,7.873535
141,-0.462646,0.308960,0.843262,7.019042,1.220703,6.958007
151,-0.468384,0.316406,0.853394,7.995605,0.732422,5.798339
162,-0.473511,0.325562,0.877075,9.582520,-0.122070,3.417969
171,-0.478271,0.343994,0.914795,9.033203,0.000000,2.075195
181,-0.483032,0.376343,0.953735,7.507324,0.854492,0.122070
192,-0.485718,0.414673,0.977295,4.577637,2.319336,-2.868652
202,-0.479858,0.421631,0.979614,0.915527,3.845215,-6.774902
212,-0.472412,0.365356,0.987549,-1.220703,5.187988,-10.864257
221,-0.469849,0.295044,1.018188,-0.549316,6.530761,-13.793944
232,-0.472778,0.240601,1.078247,2.502441,8.361816,-15.014647
242,-0.479614,0.216797,1.149414,13.305663,15.808105,-13.427733
252,-0.491455,0.230347,1.200439,19.042969,21.423338,-12.084960
262,-0.503784,0.271484,1.215332,22.644041,27.282713,-11.718749
272,-0.512695,0.311401,1.192749,23.864744,32.287598,-12.451171
282,-0.521118,0.336304,1.145264,23.376463,35.644531,-13.732909
293,-0.546265,0.370239,1.108887,22.155760,37.292480,-15.319823
303,-0.551147,0.374634,1.150757,20.935057,38.146973,-17.028809
312,-0.542236,0.384766,1.188721,20.446775,39.306641,-18.371582
322,-0.531006,0.417114,1.202637,22.277830,40.832516,-19.348145
333,-0.535034,0.465820,1.241211,33.020020,40.344234,-22.094725
343,-0.562744,0.517334,1.384033,36.682129,39.733887,-25.329588
353,-0.602051,0.550537,1.666870,34.729004,43.579098,-30.090330
363,-0.630981,0.533569,2.014526,26.794432,55.664059,-35.339355
373,-0.620850,0.340698,2.289795,15.075683,75.988770,-39.489746
383,-0.584473,0.220947,2.081421,2.807617,100.341789,-41.076656
394,-0.545044,0.137695,1.703735,-6.958007,122.985832,-39.611816
404,-0.524048,0.131348,1.290527,-13.183593,139.160156,-35.583496
413,-0.523926,0.201660,1.005615,-15.014647,146.911621,-26.977537
424,-0.532715,0.317993,0.929077,-10.131835,145.996094,-25.878904
434,-0.536377,0.445068,0.994995,-2.990722,148.315430,-28.015135
444,-0.524292,0.539062,1.062622,4.211426,154.846191,-32.897949
454,-0.467285,0.525269,0.880737,9.826660,163.207993,-39.184570
464,-0.438599,0.454102,0.666748,13.549804,169.982895,-45.043941
474,-0.420410,0.387939,0.441162,14.892577,172.851547,-49.499508
484,-0.416626,0.343140,0.255005,13.061522,170.715317,-52.429195
495,-0.425049,0.323853,0.142700,7.507324,164.245590,-54.382320
504,-0.437012,0.321167,0.119751,-9.521484,146.667480,-58.227535
514,-0.439819,0.318359,0.167236,-18.249512,140.808105,-60.852047
524,-0.427246,0.298584,0.222046,-25.268553,138.916016,-63.659664
535,-0.398926,0.254395,0.196655,-28.991697,140.136719,-66.223145
545,-0.342529,0.136108,-0.271362,-29.846189,141.113281,-68.115234
554,-0.327759,0.064697,-0.600220,-33.569336,137.512207,-69.274902
565,-0.326904,-0.013428,-0.907471,-42.053219,127.319328,-69.702148
575,-0.329956,-0.090576,-1.171021,-48.278805,110.839836,-69.091797
585,-0.328857,-0.167114,-1.346802,-53.039547,62.377926,-65.612793
596,-0.321167,-0.248657,-1.377686,-55.114742,36.010742,-62.377926
605,-0.307251,-0.333374,-1.266846,-57.434078,14.343261,-57.922359
615,-0.277710,-0.410522,-1.119019,-64.392090,0.183105,-52.124020
626,-0.164062,-0.464844,-1.406250,-75.683594,-8.056641,-45.227047
636,-0.078125,-0.445312,-1.995605,-84.167473,-16.967773,-38.024902
646,0.039795,-0.443481,-2.711792,-81.909172,-35.217285,-30.944822
656,0.199219,-0.484741,-3.354614,-65.673828,-69.335937,-23.620604
666,0.433105,-0.536621,-3.782104,-10.375976,-186.462387,-2.075195
676,0.749390,-0.547852,-3.911865,23.254393,-258.789062,13.000487
687,1.119019,-0.500244,-3.711426,58.837887,-330.139130,29.785154
696,1.521362,-0.403076,-3.255371,87.158195,-394.714325,46.936031
706,2.359985,-0.113647,-2.269287,97.656242,-451.660126,62.927242
717,2.784424,0.013794,-1.871704,83.679192,-503.906219,75.134277
727,3.223022,0.018188,-1.442871,52.917477,-554.748535,81.848137
737,3.654419,-0.123291,-0.843140,32.592773,-604.187012,85.815422
747,3.966553,-0.286743,0.152832,128.417969,-681.640564,117.736809
757,3.999878,-0.181152,1.770264,201.110825,-689.025818,153.869629
