timestamp,ax,ay,az,gx,gy,gz
0,-0.731079,0.191162,1.156128,11.108397,71.105957,-31.188963
10,-0.713257,0.137451,1.021606,7.812500,78.796387,-30.517576
20,-0.711060,0.141602,0.903076,5.554199,84.716789,-29.968260
31,-0.710571,0.134644,0.805420,4.882812,88.012688,-29.907225
41,-0.713379,0.120728,0.746094,5.126953,89.050285,-30.151365
51,-0.718872,0.111938,0.736694,6.713867,87.890617,-30.273436
61,-0.724976,0.112671,0.777222,7.751464,88.378899,-30.273436
71,-0.727295,0.119751,0.844360,7.751464,91.003410,-30.517576
81,-0.722534,0.120972,0.893921,5.859375,95.825188,-30.944822
91,-0.700073,0.087158,0.797119,3.295898,101.928703,-31.311033
102,-0.689697,0.073730,0.659302,1.647949,107.421867,-31.249998
112,-0.682861,0.078735,0.515381,1.342773,110.656731,-30.883787
122,-0.679199,0.097290,0.384033,2.441406,111.328117,-30.761717
133,-0.677979,0.108276,0.261597,4.333496,109.863274,-31.311033
143,-0.680298,0.087891,0.145020,8.483887,101.440422,-34.179687
153,-0.686768,0.031494,0.045532,9.826660,94.116203,-34.790039
163,-0.696167,-0.036499,-0.008423,10.192870,85.388176,-33.752441
173,-0.706543,-0.079590,0.003418,9.887695,76.721191,-31.433104
183,-0.728882,-0.050903,0.206055,8.483887,70.007324,-28.869627
194,-0.736816,-0.019409,0.309692,5.554199,66.711426,-27.160643
204,-0.736328,-0.015625,0.349365,1.831055,67.016602,-26.550291
214,-0.727295,-0.036987,0.312378,-0.976562,69.580078,-26.428221
225,-0.714600,-0.055176,0.221313,-0.183105,74.645996,-24.658201
235,-0.704468,-0.048340,0.107422,2.136230,74.829102,-23.437498
245,-0.697876,-0.025513,-0.008301,4.699707,73.059082,-23.010252
255,-0.693848,-0.014038,-0.114990,6.164550,69.458008,-23.437498
265,-0.683228,-0.088257,-0.263428,6.469726,64.270020,-24.108885
275,-0.669067,-0.168335,-0.295166,6.774902,58.349606,-23.986814
286,-0.650146,-0.244141,-0.328613,7.141113,52.490231,-22.094725
296,-0.630005,-0.286255,-0.396240,5.615234,46.997066,-18.249512
306,-0.608643,-0.282837,-0.523560,-4.394531,33.386230,-7.812500
317,-0.585937,-0.241699,-0.707397,-10.925292,22.216795,-3.479004
327,-0.563477,-0.183716,-0.914307,-17.089844,6.469726,-0.854492
337,-0.540527,-0.137939,-1.092285,-22.949217,-13.549804,0.122070
347,-0.476196,-0.179565,-1.193848,-27.404783,-36.071777,0.305176
357,-0.434937,-0.248291,-1.136841,-28.381346,-58.532711,1.159668
367,-0.389038,-0.318604,-1.050049,-25.085447,-79.101562,3.723144
378,-0.341309,-0.373535,-0.960937,-19.165039,-96.923820,8.361816
388,-0.288330,-0.391479,-0.907715,-5.187988,-124.023430,23.559568
398,-0.227295,-0.354004,-0.939819,2.990722,-135.742187,32.409668
402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
408,0.000000,0.000000,0.000000,10.681151,-149.658203,40.283199
418,-0.058105,-0.119507,-1.326904,17.883301,-168.945297,45.898434
428,0.054810,0.031982,-1.612305,24.963377,-195.983871,48.767086
439,0.342407,0.323975,-1.880859,30.151365,-230.468735,48.339840
449,0.506836,0.397949,-1.812378,32.348633,-269.409180,44.433590
458,0.697632,0.358398,-1.625122,30.761717,-309.875488,37.719727
469,0.915161,0.175415,-1.311401,25.024412,-349.487274,30.639647
479,1.140503,-0.076782,-0.874634,16.052246,-415.588348,30.517576
489,1.355347,-0.273315,-0.351196,21.972654,-438.232391,40.771481
500,1.525391,-0.356445,0.192627,32.470703,-454.040497,56.091305
510,1.624756,-0.290771,0.772583,43.579098,-463.500946,72.814941
520,1.602539,0.292114,2.331421,53.466793,-463.073700,85.815422
530,1.439575,0.646729,3.060303,50.231930,-447.814911,90.698235
541,1.208984,0.865112,3.523560,23.864744,-417.480438,84.777824
551,0.962036,0.826172,3.744141,-19.287109,-377.502411,68.603516
560,0.730225,0.577148,3.783813,-88.195793,-289.916992,29.296873
571,0.548462,0.194580,3.661255,-101.867668,-249.206528,17.822266
581,0.441772,-0.207153,3.328491,-105.468742,-215.637192,16.052246
591,0.388794,-0.499756,2.800293,-105.285637,-195.434555,23.193357
602,0.390137,-0.569214,2.211060,-101.562492,-191.467270,35.766602
612,0.391724,-0.351563,2.667114,-89.294426,-196.594223,49.194332
