timestamp,ax,ay,az,gx,gy,gz
0,-0.695312,0.113037,0.596313,4.089355,21.240232,-6.469726
10,-0.701416,0.122192,0.634277,2.807617,19.348145,-7.202148
20,-0.707153,0.123047,0.687256,1.831055,18.249512,-9.094238
31,-0.712891,0.116821,0.733032,1.953125,19.653320,-9.948730
41,-0.715088,0.105103,0.755005,1.586914,21.972654,-10.620116
51,-0.715576,0.085571,0.743042,2.014160,24.414061,-10.925292
62,-0.717896,0.026978,0.645874,3.784179,25.939939,-10.742187
68,-0.723022,0.012817,0.613647,0.000000,0.000000,0.000000
71,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,-0.730103,0.023926,0.615723,8.361816,24.963377,-8.361816
92,-0.736572,0.051270,0.648682,10.986327,23.559568,-7.019042
102,-0.740723,0.080322,0.686523,11.840819,23.315428,-6.286621
113,-0.743652,0.102783,0.704468,9.887695,24.414061,-6.835937
123,-0.746338,0.118286,0.700195,7.080078,25.695799,-7.690429
133,-0.748413,0.124268,0.678833,5.187988,26.672361,-8.789063
144,-0.748901,0.113525,0.647217,4.333496,27.160643,-9.948730
154,-0.747803,0.052368,0.587036,4.028320,26.916502,-10.559081
164,-0.750610,0.038940,0.576416,4.272461,26.123045,-10.314940
174,-0.757080,0.049438,0.580933,5.859375,25.024412,-9.521484
185,-0.764160,0.072632,0.607056,8.300781,23.742674,-8.789063
195,-0.771606,0.098511,0.654541,10.192870,23.071287,-8.850098
205,-0.780884,0.119385,0.707764,7.995605,24.475096,-9.765625
216,-0.789062,0.127686,0.740234,5.126953,27.038572,-11.047362
226,-0.795166,0.117188,0.728638,3.173828,29.785154,-12.390136
237,-0.803101,0.036377,0.620361,2.502441,31.555174,-13.244628
244,-0.807129,-0.007935,0.590332,0.000000,0.000000,0.000000
247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
257,-0.811523,-0.029907,0.601685,4.333496,31.433104,-11.657714
267,-0.818237,-0.020264,0.629883,4.821777,31.127928,-9.399414
278,-0.829346,0.012573,0.631226,3.967285,31.738279,-7.080078
288,-0.840820,0.052002,0.591675,-1.220703,33.386230,-4.821777
298,-0.849854,0.085815,0.538574,-3.112793,32.653809,-5.187988
309,-0.855103,0.103394,0.504150,-3.967285,31.005857,-6.225585
