timestamp,ax,ay,az,gx,gy,gz
0,-0.758057,0.375122,0.901611,25.024412,-35.888672,2.746582
11,-0.779541,0.350098,1.038452,22.460936,-34.545898,-2.319336
21,-0.799805,0.348633,1.069336,15.869140,-30.273436,-6.652832
31,-0.814697,0.354980,1.044922,1.770019,-22.705076,-15.747069
41,-0.820312,0.346069,1.056519,1.342773,-21.301268,-20.507811
52,-0.819580,0.316406,1.171753,7.507324,-19.592285,-24.475096
62,-0.816284,0.291626,1.398071,18.310547,-15.197753,-27.526854
72,-0.810181,0.337158,2.024292,28.625486,-6.225585,-30.639647
79,-0.801147,0.373413,2.296875,0.000000,0.000000,0.000000
82,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,-0.775513,0.342529,2.432861,28.381346,29.235838,-41.503902
103,-0.731689,0.204346,2.408691,17.395020,54.199215,-48.767086
113,-0.677490,-0.020142,2.213989,7.080078,81.054680,-54.748531
123,-0.624878,-0.255127,1.879639,-1.342773,125.488274,-52.246090
134,-0.585815,-0.387939,1.513794,1.831055,137.390137,-43.518063
144,-0.565552,-0.353394,1.213623,7.385253,142.578125,-34.240723
154,-0.558594,-0.177612,1.016724,10.803222,143.493652,-28.625486
164,-0.555420,0.195557,0.903931,9.948730,142.578125,-28.625486
175,-0.558838,0.255859,0.950317,6.774902,141.845703,-33.081055
185,-0.562134,0.227051,1.037720,3.417969,142.761230,-39.489746
195,-0.557251,0.120850,1.096802,0.915527,146.667480,-45.837399
206,-0.542725,-0.049805,1.075439,-1.525879,161.987289,-51.513668
216,-0.527588,-0.215576,0.980347,-2.136230,169.616684,-48.095699
226,-0.519653,-0.281128,0.837158,-2.929687,175.170883,-41.992184
237,-0.524170,-0.226196,0.666138,-4.577637,177.673325,-36.193848
247,-0.560547,0.016968,0.363647,-6.103515,176.940903,-33.142090
257,-0.579590,0.090332,0.286743,-7.019042,173.583969,-33.447266
268,-0.593384,0.094482,0.282715,-6.896972,168.884262,-36.193848
278,-0.598022,0.046997,0.337280,-6.469726,164.733871,-39.794922
288,-0.587158,-0.020264,0.411133,-11.108397,165.222153,-43.945309
299,-0.560059,-0.090698,0.443604,-16.296387,170.837387,-43.701168
309,-0.523560,-0.167725,0.383301,-21.545408,178.100571,-41.931149
319,-0.485229,-0.256958,0.226929,-25.390623,184.387192,-38.085937
330,-0.429565,-0.392334,-0.208130,-26.367186,187.744125,-32.043457
340,-0.423828,-0.387329,-0.421875,-25.085447,187.499985,-24.475096
350,-0.420532,-0.341309,-0.621582,-23.864744,183.654770,-16.906738
361,-0.414307,-0.287964,-0.819214,-23.254393,176.635727,-10.559081
371,-0.416138,-0.271973,-1.036377,-17.883301,153.320312,-2.380371
381,-0.424561,-0.300415,-1.252563,-15.747069,135.803223,1.403808
392,-0.432739,-0.344971,-1.418091,-15.197753,115.295403,6.042480
402,-0.430542,-0.386719,-1.516846,-14.526366,93.505852,11.596679
412,-0.403076,-0.443848,-1.620972,-11.901855,71.960449,17.883301
423,-0.389648,-0.391235,-1.720703,-9.765625,50.781246,24.780272
433,-0.365112,-0.255981,-1.898804,-11.291503,28.503416,31.005857
443,-0.330200,-0.047241,-2.134399,-13.977050,2.868652,34.667969
454,-0.290405,0.181763,-2.322754,-5.310058,-65.979004,27.770994
464,-0.234863,0.333618,-2.317383,6.530761,-105.773918,17.395020
474,-0.161377,0.347168,-2.072021,18.188477,-141.662598,6.103515
485,-0.080566,0.230835,-1.685425,24.047850,-169.067368,-2.502441
495,-0.005127,0.061157,-1.320801,22.521971,-187.133774,-6.408691
505,0.113770,-0.185791,-1.058838,16.906738,-198.791489,-5.920410
516,0.175903,-0.229858,-1.163208,14.221190,-208.496078,-2.197266
526,0.260010,-0.212524,-1.341064,17.883301,-220.764145,3.662109
536,0.371826,-0.143677,-1.474609,26.550291,-238.708481,10.498046
547,0.505371,-0.014771,-1.479858,52.429195,-288.757324,22.033689
557,0.646606,0.168091,-1.377930,59.997555,-314.880371,24.047850
568,0.796509,0.389404,-1.299194,52.246090,-340.393036,21.789549
578,0.978760,0.640381,-1.393188,22.888182,-369.506805,13.122558
589,1.552612,1.062012,-2.004028,-20.202635,-407.958954,-4.150391
599,1.987183,0.931519,-2.059448,-57.373043,-458.312958,-30.517576
609,2.489624,0.383789,-1.712646,-68.603516,-516.052246,-60.241695
620,3.000488,-0.406616,-1.042725,-41.870113,-572.143555,-81.237785
630,3.450684,-1.185913,-0.128906,100.646965,-655.517517,-54.382320
640,3.740479,-1.692749,1.074341,157.226562,-674.194275,-2.685547
643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
650,0.000000,0.000000,0.000000,172.851547,-668.945251,59.326168
660,3.538086,-1.215454,3.724609,138.854980,-634.338379,113.098137
670,3.011841,-0.585449,3.999878,85.144035,-563.964844,146.972656
681,1.570801,0.758179,3.999878,49.804684,-455.261200,159.545898
691,0.929321,1.405029,3.969971,33.752441,-323.669403,152.770996
701,0.514893,1.787598,3.775391,17.761230,-205.200180,128.173828
712,0.329834,1.744141,3.227173,-5.310058,-134.399414,90.332024
722,0.325806,1.319580,2.835327,1.281738,-131.042480,14.404296
732,0.409302,0.737183,3.187500,25.390623,-138.488770,-4.821777
742,0.451904,0.310303,3.821777,32.592773,-114.929192,-10.620116
753,0.421021,0.218140,3.999878,14.892577,-55.664059,-12.145995
763,0.402466,0.438721,3.999878,-15.808105,26.123045,-18.188477
773,0.474365,0.272583,3.838989,-39.550781,108.642570,-29.968260
784,0.569580,-0.072266,3.334106,-49.560543,172.851547,-41.015621
794,0.648926,-0.375366,2.645996,-50.720211,212.341293,-44.067379
804,0.704590,-0.490479,2.101929,-44.738766,244.567856,-26.306150
815,0.741089,-0.406250,1.785889,-46.752926,253.662094,-15.258788
825,0.754272,-0.205688,1.543457,-57.067867,261.169434,-8.544922
835,0.733032,-0.004028,1.237305,-71.411133,264.526367,-7.385253
846,0.603516,0.112915,0.612183,-82.885735,261.596680,-10.375976
856,0.537842,-0.037476,0.478638,-87.280266,253.478989,-14.831542
866,0.483643,-0.274536,0.443970,-85.083000,244.140610,-17.150879
877,0.426147,-0.533813,0.379028,-78.796387,236.755356,-14.465331
887,0.354004,-0.750122,0.219238,-68.786621,231.323227,-5.737304
897,0.272949,-0.866821,0.021973,-30.151365,215.393051,25.512693
907,0.197754,-0.864380,-0.115356,-3.906250,203.308090,42.846676
918,0.138062,-0.754639,-0.160278,18.310547,190.917953,57.739254
