timestamp,ax,ay,az,gx,gy,gz
0,0.138672,0.538330,0.757568,-3.295898,208.374008,-175.720200
10,0.171387,0.276001,0.643188,-11.718749,214.538559,-185.852036
20,0.177124,0.015747,0.458862,-13.183593,216.674789,-183.105453
31,0.156494,-0.206909,0.201294,-12.756347,215.515121,-175.537094
41,0.114380,-0.370972,-0.076538,-11.901855,209.777817,-164.306625
51,0.055420,-0.461304,-0.322998,-13.793944,199.462875,-151.062012
62,-0.100464,-0.487061,-0.682617,-17.639160,185.546860,-137.268066
72,-0.193970,-0.452637,-0.796387,-17.639160,168.579086,-123.657219
82,-0.285889,-0.356812,-0.812134,-13.061522,149.047852,-110.839836
93,-0.366699,-0.214355,-0.705078,-9.704590,128.723145,-100.463860
103,-0.431641,-0.084839,-0.505493,-12.817382,98.022453,-91.613762
114,-0.473511,-0.016479,-0.302246,-16.662598,91.857903,-92.224113
124,-0.490601,-0.038940,-0.213745,-19.775391,90.209953,-93.627922
134,-0.489990,-0.172119,-0.302124,-20.446775,88.684074,-93.200676
145,-0.501221,-0.577637,-0.794434,-17.272949,82.763664,-88.134758
155,-0.535522,-0.675049,-0.967896,-11.779784,70.129395,-77.514648
165,-0.585083,-0.626221,-0.969971,-5.981445,51.391598,-63.171383
176,-0.635742,-0.457275,-0.786255,-1.770019,30.151365,-48.645016
186,-0.675415,-0.258789,-0.489258,-1.953125,-0.366211,-32.409668
196,-0.703491,-0.116333,-0.202026,-3.845215,-4.638672,-31.555174
207,-0.723755,-0.057007,-0.015503,-4.211426,-3.173828,-33.020020
217,-0.734375,-0.060913,0.054321,-2.441406,0.976562,-34.851074
228,-0.724243,-0.189575,-0.056641,1.586914,5.126953,-35.644531
238,-0.715698,-0.288696,-0.175171,7.080078,7.263183,-34.667969
248,-0.713379,-0.377197,-0.264771,12.207030,6.103515,-31.494139
259,-0.715698,-0.441650,-0.286499,14.770507,1.708984,-26.428221
269,-0.722046,-0.488647,-0.258789,13.427733,-10.009766,-13.061522
279,-0.731201,-0.523926,-0.227295,11.596679,-14.953612,-5.310058
290,-0.741943,-0.549194,-0.211792,9.216309,-19.592285,2.990722
300,-0.757568,-0.551392,-0.193359,6.652832,-24.169920,11.657714
310,-0.811157,-0.403809,-0.047363,5.065917,-28.198240,19.714355
321,-0.839111,-0.302246,0.083862,5.737304,-30.517576,25.939939
331,-0.861694,-0.238770,0.227783,9.582520,-30.151365,29.846189
341,-0.876099,-0.209961,0.343994,15.380858,-26.672361,32.287598
351,-0.880859,-0.179687,0.379272,26.855467,-12.878417,36.560059
362,-0.877808,-0.119507,0.306030,28.930662,-6.835937,37.902832
372,-0.867554,-0.031128,0.158203,25.756834,-4.821777,37.475586
382,-0.847046,0.057007,0.010498,18.005371,-7.141113,34.790039
393,-0.771973,0.098633,-0.123413,8.239746,-12.268065,30.334471
403,-0.720337,0.033691,-0.132568,-1.647949,-18.310547,25.390623
413,-0.666016,-0.062622,-0.147827,-9.765625,-23.925779,21.301268
424,-0.613647,-0.165039,-0.191406,-14.892577,-28.686522,19.104004
434,-0.559937,-0.261841,-0.260986,-14.282226,-37.719727,20.446775
444,-0.498779,-0.354614,-0.337280,-8.850098,-43.151852,23.681639
455,-0.431396,-0.441040,-0.413818,-1.953125,-49.377438,28.503416
465,-0.359131,-0.521729,-0.499878,3.906250,-56.579586,34.606934
475,-0.193848,-0.721313,-0.774536,6.408691,-65.185547,42.053219
486,-0.089966,-0.853027,-1.099243,4.760742,-76.293945,51.513668
496,0.043335,-0.991943,-1.613159,-5.004883,-93.505852,63.659664
506,0.227051,-1.092163,-2.282959,-29.602049,-122.741692,78.796387
