timestamp,ax,ay,az,gx,gy,gz
0,-0.607178,0.199707,1.068115,3.356933,16.784668,-3.234863
11,-0.625610,0.289185,1.125610,4.516602,18.310547,-4.455566
22,-0.647339,0.356812,1.197510,7.019042,20.446775,-7.446289
32,-0.669556,0.370117,1.285889,10.986327,23.437498,-12.329101
43,-0.690308,0.332275,1.403442,15.991210,33.264160,-23.315428
54,-0.702393,0.269531,1.549805,14.770507,41.809078,-27.221678
64,-0.699585,0.200317,1.678589,11.535644,53.710934,-29.602049
75,-0.685059,0.134155,1.712524,8.239746,67.932129,-30.700682
86,-0.648926,0.031372,1.437866,5.554199,81.481926,-30.517576
96,-0.636841,0.007813,1.250122,3.723144,91.918938,-29.418943
107,-0.627930,0.008423,1.119629,3.479004,98.510735,-27.770994
117,-0.621460,0.024536,1.037720,4.333496,102.539055,-26.245115
129,-0.620361,0.039551,0.955566,4.638672,105.590813,-25.146482
139,-0.623901,0.047729,0.855591,1.098633,109.313957,-24.475096
149,-0.626099,0.053955,0.759155,-0.244141,109.680168,-24.658201
161,-0.622925,0.053833,0.682495,0.305176,109.558098,-25.085447
171,-0.612671,0.039307,0.616577,2.319336,109.558098,-25.390623
181,-0.584595,0.002686,0.448364,4.760742,109.313957,-25.207518
193,-0.576172,0.002197,0.364746,7.446289,108.520500,-24.841307
203,-0.570801,0.003174,0.321533,10.253905,107.116692,-24.902342
214,-0.564575,-0.011963,0.328247,12.512206,106.140129,-25.573729
224,-0.553467,-0.056152,0.327881,11.596679,111.083977,-27.587889
235,-0.536133,-0.138306,0.245972,6.652832,116.271965,-27.282713
246,-0.510010,-0.250977,0.047974,-1.281738,120.300285,-24.719236
256,-0.470337,-0.363647,-0.289551,-9.521484,120.483391,-19.165039
267,-0.397583,-0.505493,-1.629639,-15.686034,112.304680,-10.803222
274,-0.394531,-0.512817,-2.502563,0.000000,0.000000,0.000000
277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
288,-0.384033,-0.435547,-3.163574,-9.399414,45.959469,11.840819
299,-0.325562,-0.239624,-3.333618,4.577637,-16.540527,23.010252
309,-0.207520,0.019409,-2.902222,19.409180,-88.623039,30.517576
320,-0.056763,0.206055,-2.062134,34.484863,-202.209457,28.930662
331,0.080322,0.217529,-1.185913,37.841797,-226.379379,24.719236
341,0.177856,0.089111,-0.556030,43.090816,-232.482895,23.864744
352,0.248047,-0.074463,-0.274170,54.321285,-229.553207,28.320311
363,0.432251,-0.158325,-0.800537,67.810059,-227.783188,37.475586
370,0.591187,-0.002197,-1.385864,0.000000,0.000000,0.000000
372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
384,0.805542,0.244873,-1.783813,70.922852,-266.601562,57.617184
394,1.063354,0.456787,-1.687866,59.570309,-313.354492,60.668941
405,1.318848,0.527466,-0.985596,48.645016,-367.919891,57.067867
416,1.507324,0.457153,0.162598,44.555660,-439.758270,44.616695
426,1.580688,0.314575,1.397827,39.123535,-437.194794,42.968746
437,1.516602,0.227661,2.341675,29.052732,-411.498993,44.372555
447,1.345703,0.241943,2.847412,11.840819,-374.084442,45.776363
