timestamp,ax,ay,az,gx,gy,gz
0,-0.532959,-0.151978,1.203125,2.746582,-28.137205,-6.713867
11,-0.548584,-0.135498,1.257813,-1.037598,-22.033689,-2.502441
21,-0.560425,-0.103149,1.275146,-4.394531,-15.747069,1.770019
33,-0.571777,-0.034302,1.286377,-5.554199,-9.216309,5.920410
43,-0.580200,0.057617,1.279053,-4.577637,-2.258301,9.277344
53,-0.587524,0.145752,1.253296,-0.366211,11.779784,11.108397
63,-0.598877,0.216797,1.219360,0.061035,18.066406,9.765625
75,-0.612793,0.263916,1.179443,-1.770019,23.681639,7.446289
85,-0.624878,0.278809,1.123047,-4.394531,28.259275,4.943848
95,-0.636108,0.275269,0.984009,-5.737304,31.555174,2.868652
106,-0.636963,0.304443,0.956665,-5.065917,33.508301,1.342773
117,-0.634766,0.356689,0.964966,-3.479004,35.034180,-0.366211
127,-0.630493,0.411743,0.976196,-2.380371,36.987305,-2.929687
137,-0.626221,0.446899,0.961426,-2.319336,41.870113,-11.962890
148,-0.619995,0.444458,0.925049,-2.990722,43.579098,-17.578125
159,-0.611694,0.396729,0.892090,-3.967285,44.311520,-22.766111
169,-0.602783,0.310669,0.880737,-5.249023,44.677731,-26.550291
180,-0.587402,0.117310,0.902344,-6.408691,45.471188,-28.137205
190,-0.588379,0.069946,0.879150,-7.324218,46.813961,-27.648924
201,-0.596924,0.065186,0.839844,-7.995605,47.912594,-25.878904
212,-0.610352,0.086548,0.823975,-8.300781,47.973629,-24.108885
222,-0.624878,0.108887,0.848022,-8.117676,47.302242,-23.132322
232,-0.638672,0.116211,0.907593,-6.591796,47.241207,-23.437498
243,-0.652344,0.107788,0.994019,-5.310058,49.682613,-24.108885
254,-0.667236,0.086914,1.073364,-4.699707,54.321285,-24.597166
264,-0.686646,0.055420,1.101807,-5.310058,60.119625,-24.658201
275,-0.737427,-0.015259,1.031860,-6.835937,65.673828,-24.047850
281,-0.763062,-0.050415,1.006470,0.000000,0.000000,0.000000
285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295,-0.788086,-0.082886,1.020874,-8.850098,73.791504,-20.507811
305,-0.812378,-0.104492,1.062134,-6.652832,77.880859,-17.517090
317,-0.835693,-0.108032,1.095947,-1.342773,83.496086,-13.671874
327,-0.858643,-0.082520,1.090942,13.732909,98.937981,-5.432128
337,-0.880737,-0.018799,1.030151,18.798828,106.506340,-2.319336
348,-0.897217,0.076416,0.932495,19.775391,112.243645,-1.037598
359,-0.902222,0.179443,0.848389,17.517090,116.271965,-1.892090
369,-0.863892,0.317627,0.793579,14.038085,119.995110,-4.455566
380,-0.825806,0.351440,0.744629,10.131835,124.877922,-8.178711
390,-0.784790,0.375488,0.618408,5.737304,130.920410,-12.573241
401,-0.741333,0.390503,0.418213,0.244141,136.535645,-17.639160
412,-0.694824,0.382813,0.173950,-15.136718,139.892578,-29.907225
422,-0.649292,0.336792,-0.084717,-23.986814,135.925293,-36.193848
432,-0.606567,0.242432,-0.338013,-30.883787,128.112793,-41.259762
444,-0.565308,0.108887,-0.576416,-33.813477,116.760246,-44.006344
454,-0.514404,-0.149048,-0.992187,-32.226562,102.478020,-43.640133
464,-0.498901,-0.200195,-1.217651,-29.968260,85.815422,-40.710445
475,-0.479248,-0.196289,-1.506958,-33.447266,66.284180,-36.560059
486,-0.450684,-0.167725,-1.843750,-44.372555,42.053219,-32.653809
496,-0.402832,-0.144531,-2.140381,-60.607906,-27.282713,-28.015135
507,-0.327393,-0.165649,-2.264038,-52.612301,-69.824219,-26.428221
517,-0.226562,-0.246582,-2.125122,-29.541014,-110.656731,-23.254393
528,-0.112061,-0.370605,-1.764893,3.662109,-143.859863,-16.540527
539,0.096924,-0.552856,-0.986328,35.339355,-166.686996,-5.004883
549,0.183105,-0.507812,-0.789917,58.166500,-180.725082,10.375976
559,0.263672,-0.381592,-0.737915,73.852539,-189.636215,27.099607
570,0.347168,-0.209961,-0.773804,86.120598,-197.570786,42.480465
581,0.436523,-0.022827,-0.879761,98.754875,-220.642075,63.659664
591,0.541992,0.133179,-1.083618,90.515129,-240.356430,68.603516
602,0.692139,0.257324,-1.401611,65.490723,-270.507812,70.312500
613,0.911133,0.388062,-1.790649,25.512693,-314.880371,67.810059
623,1.562500,0.531860,-1.992676,-14.038085,-373.107880,59.997555
633,1.919189,0.433472,-1.416260,-30.944822,-437.622040,48.339840
644,2.209717,0.230225,-0.340088,-16.540527,-495.788544,37.170410
655,2.358032,-0.019897,1.142700,16.662598,-534.606934,31.616209
665,2.290283,-0.204224,2.686890,65.856934,-512.695313,46.936031
676,2.019531,-0.220825,3.779785,61.401363,-455.322235,62.255856
686,1.663574,-0.052368,3.999878,40.649410,-387.939423,74.157715
697,1.343872,0.282349,3.968506,13.732909,-327.880829,76.232910
708,1.095947,0.630737,3.457764,-14.709472,-286.132812,65.673828
718,0.797241,0.625610,2.968506,-33.630371,-263.000488,46.264645
728,0.722168,0.227905,3.326538,-33.569336,-248.474106,26.367186
739,0.662109,-0.245117,3.801392,-20.446775,-229.797348,14.892577
750,0.601685,-0.561646,3.999878,-2.685547,-200.195297,17.211914
760,0.550171,-0.623413,3.999878,23.132322,-124.023430,53.222652
770,0.519043,-0.479492,3.978882,27.282713,-91.125481,75.073242
782,0.499146,-0.188599,3.952637,25.634764,-59.875484,93.322746
792,0.478638,0.254639,3.978394,18.798828,-22.705076,103.820793
802,0.433716,1.477661,3.999878,11.230468,24.108885,101.684563
809,0.447876,1.945313,3.976074,0.000000,0.000000,0.000000
812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
823,0.501343,2.087158,3.746582,9.643555,132.873535,48.217770
833,0.592285,1.847656,3.216675,12.756347,182.006821,3.967285
843,0.712158,1.282104,2.560913,12.207030,220.031723,-39.611816
854,0.820679,0.579834,1.972534,-4.394531,260.986328,-88.256828
865,0.877930,-0.024048,1.493042,-16.723633,267.639160,-87.646477
867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
875,0.000000,0.000000,0.000000,-28.564451,266.845703,-75.256348
885,0.845947,-0.594360,0.797119,-36.010742,260.131836,-56.823727
895,0.790405,-0.613525,0.594727,-37.780762,249.938950,-37.475586
907,0.656616,-0.394653,0.452637,-37.048340,239.013657,-20.812986
917,0.577637,-0.303223,0.401001,-37.658691,229.431137,-8.300781
927,0.496704,-0.276367,0.302002,-39.916992,221.435532,0.854492
937,0.419312,-0.307495,0.169556,-41.625973,213.623032,8.605957
949,0.344238,-0.352661,0.037476,-37.231445,194.335922,26.367186
959,0.274292,-0.375610,-0.066162,-29.113768,182.617172,36.865234
962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
968,0.000000,0.000000,0.000000,-16.662598,170.654282,47.485348
979,0.152954,-0.319336,-0.120728,-3.662109,159.790039,57.006832
990,0.098633,-0.246216,-0.123657,4.577637,150.207520,64.697266
1000,-0.015625,-0.133057,-0.301636,6.835937,140.686035,70.251465
