timestamp,ax,ay,az,gx,gy,gz
0,-0.562988,0.355347,0.679199,-2.746582,-5.187988,-11.169433
10,-0.550171,0.288574,0.702515,-4.333496,-9.277344,-15.686034
21,-0.538208,0.222900,0.726074,-3.540039,-10.498046,-16.113281
30,-0.527588,0.167603,0.749756,-2.868652,-11.169433,-15.624999
40,-0.520020,0.124268,0.771118,-2.319336,-11.352538,-14.404296
51,-0.513306,0.051392,0.780884,-1.098633,-11.352538,-12.634276
61,-0.515991,0.044800,0.784180,0.793457,-11.474608,-10.070800
71,-0.522949,0.080933,0.798706,2.990722,-11.657714,-7.202148
81,-0.530762,0.135376,0.817627,4.394531,-11.901855,-4.943848
91,-0.537720,0.169067,0.838745,4.333496,-12.207030,-4.516602
101,-0.544800,0.169067,0.873047,3.601074,-11.901855,-5.249023
112,-0.551270,0.142456,0.929321,2.197266,-10.803222,-5.554199
121,-0.556152,0.097534,0.995239,0.793457,-8.300781,-4.882812
132,-0.564941,0.011963,1.061646,-0.183105,-4.455566,-2.929687
142,-0.571167,0.010986,1.038208,-0.549316,0.061035,0.183105
152,-0.577148,0.043213,0.988281,-0.122070,4.272461,3.784179
162,-0.583618,0.103149,0.934326,1.403808,7.324218,6.958007
172,-0.593384,0.178223,0.897827,4.028320,9.887695,9.582520
182,-0.605347,0.239624,0.882935,3.479004,10.070800,8.239746
193,-0.620117,0.257446,0.877930,2.441406,10.070800,5.920410
203,-0.637695,0.223877,0.875977,1.342773,9.887695,4.028320
212,-0.671997,0.055298,0.903198,0.915527,9.277344,3.417969
223,-0.686768,-0.020630,0.954712,2.380371,8.544922,4.882812
233,-0.700317,-0.051025,1.040771,5.432128,8.117676,8.361816
243,-0.715820,-0.023804,1.155151,8.422852,8.605957,13.061522
254,-0.733887,0.050171,1.291382,12.634276,14.465331,21.057127
263,-0.753784,0.142822,1.440552,15.136718,20.751951,22.521971
273,-0.772827,0.221436,1.591187,18.676758,29.541014,22.338865
284,-0.788574,0.260864,1.745850,22.460936,40.771481,21.606443
294,-0.798828,0.270874,1.908447,24.597166,54.992672,21.545408
304,-0.801392,0.379028,2.087891,24.169920,72.204590,22.338865
313,-0.792358,0.510864,2.014771,21.789549,91.186516,22.827147
324,-0.773071,0.662354,1.872559,18.920898,109.558098,21.484373
334,-0.743408,0.807983,1.734497,17.028809,125.610344,17.517090
344,-0.705200,0.931519,1.615234,17.761230,152.832031,1.403808
354,-0.656982,1.019409,1.473511,19.409180,165.161118,-10.192870
364,-0.599487,1.065552,1.281616,20.324705,175.598129,-23.193357
374,-0.536011,1.070679,1.049072,19.836426,183.044418,-36.865234
384,-0.406006,1.015015,0.556152,17.700195,186.950668,-50.720211
395,-0.338013,0.951904,0.347290,13.610839,187.194809,-64.941406
404,-0.265747,0.818970,0.161011,6.713867,184.692368,-79.284668
414,-0.197388,0.601196,-0.036133,-3.784179,180.236801,-92.468254
425,-0.143188,0.333862,-0.260742,-29.235838,166.198715,-107.177727
435,-0.106201,0.073975,-0.508789,-37.658691,155.578613,-106.567375
445,-0.085083,-0.136230,-0.750732,-39.611816,142.150879,-101.379387
455,-0.072998,-0.279419,-0.944214,-33.447266,126.770012,-93.078606
465,-0.057861,-0.399170,-1.252075,-21.545408,110.351555,-83.129875
475,-0.033081,-0.396240,-1.468628,-8.544922,92.712395,-72.753906
486,0.001831,-0.360962,-1.766479,4.394531,72.143555,-62.622066
496,0.041016,-0.301392,-2.077393,17.639160,45.471188,-53.161617
505,0.086914,-0.232422,-2.255249,44.311520,-31.433104,-38.635254
516,0.145264,-0.176025,-2.183960,53.771969,-73.974609,-34.240723
526,0.218750,-0.158813,-1.895020,56.945797,-110.412590,-31.188963
536,0.304077,-0.198608,-1.554688,53.771969,-137.329102,-28.137205
546,0.492920,-0.446777,-1.374268,47.180172,-156.738281,-23.254393
556,0.615723,-0.545044,-1.668701,42.419430,-174.072250,-14.770507
566,0.789185,-0.532471,-2.186157,40.161129,-196.472153,-2.685547
577,1.043579,-0.397461,-2.824829,36.254883,-231.384262,10.864257
587,1.407715,-0.183716,-3.362061,34.790039,-358.703583,30.090330
596,1.891235,-0.013184,-3.465454,47.546383,-446.044891,33.752441
607,2.451660,-0.004639,-2.936768,69.580078,-532.775879,37.902832
617,2.990723,-0.171265,-1.855347,93.688957,-604.370117,48.400875
627,3.510132,-0.631958,1.313232,111.328117,-650.695740,69.030762
638,3.331299,-0.669312,3.041382,122.558586,-664.428650,99.731438
647,2.843384,-0.379395,3.999878,113.769524,-639.404297,136.230469
657,2.109863,0.281616,3.999878,81.237785,-570.251465,168.945297
667,1.325562,1.142090,3.999878,42.968746,-463.317841,186.218246
678,0.689453,2.001221,3.995361,-22.949217,-239.501938,152.343750
688,0.293579,2.610596,3.878174,-48.400875,-169.006332,103.637688
697,0.131226,2.700317,3.428833,-67.016602,-136.169434,46.203609
707,0.129639,2.195313,2.634277,-70.617676,-135.314941,-4.150391
718,0.327393,0.465210,2.761230,-59.387203,-150.085449,-33.935547
728,0.365234,-0.004150,3.634766,-44.555660,-157.653809,-40.405270
738,0.328857,-0.181396,3.999878,-38.757324,-143.066406,-32.348633
748,0.259033,-0.246948,3.999878,-46.936031,-106.201164,-19.531250
758,0.193237,-0.248901,3.999878,-59.326168,10.986327,7.873535
768,0.174927,-0.141602,3.986938,-46.203609,78.857422,20.446775
779,0.201538,0.112793,3.812866,-27.160643,139.831543,28.198240
788,0.247314,0.470215,3.257202,-13.244628,182.983383,27.221678
798,0.348999,1.051025,1.716064,-12.329101,205.139145,16.052246
808,0.395142,1.041016,1.271973,-21.728514,211.791977,-3.356933
819,0.437378,0.780884,1.022949,-31.921385,210.693344,-25.695799
829,0.468140,0.371216,0.859741,-39.672852,206.237778,-44.616695
838,0.474854,-0.068970,0.746948,-49.865719,191.345200,-54.992672
849,0.454712,-0.445312,0.701538,-46.203609,182.678207,-44.982906
859,0.415649,-0.676758,0.733765,-33.447266,175.537094,-28.381346
869,0.373901,-0.730713,0.845825,-17.028809,172.241196,-9.582520
879,0.344238,-0.640747,0.998779,-4.333496,174.499496,7.263183
889,0.288086,-0.284790,1.026733,2.563476,181.457504,19.775391
899,0.265747,-0.130493,0.840942,5.065917,189.941391,27.160643
910,0.238770,-0.042358,0.570312,4.699707,195.922836,29.968260
920,0.202393,-0.029419,0.293945,3.601074,196.777328,30.029295
929,0.158447,-0.070068,0.095947,7.080078,181.762680,29.724119
940,0.113525,-0.108032,-0.012939,10.925292,169.799789,31.677244
950,0.072266,-0.113037,-0.076172,14.221190,157.104492,34.484863
960,0.028809,-0.105957,-0.126465,16.296387,143.920898,37.475586
971,-0.068604,-0.075684,-0.194824,16.662598,130.310059,40.466305
980,-0.113525,-0.035278,-0.219604,15.441894,116.516106,43.212887
990,-0.158447,0.006592,-0.251099,13.793944,102.661125,45.227047
1000,-0.208374,0.033203,-0.289917,11.901855,88.623039,46.386715
