timestamp,ax,ay,az,gx,gy,gz
719,1.193726,1.712158,3.999878,-58.776852,-460.449188,75.988770
729,0.726929,1.359497,3.976318,-69.213867,-362.792938,34.851074
740,0.548462,0.535767,3.840576,-25.329588,-209.777817,-21.118162
750,0.570190,-0.375977,3.400391,4.760742,-183.227524,-11.413573
760,0.665649,-0.964355,2.752563,22.583006,-191.833481,21.118162
771,0.734131,-0.899536,2.562256,23.193357,-221.008286,60.485836
781,0.526855,0.850952,3.889526,7.202148,-243.164047,84.777824
792,0.327515,1.479858,3.999878,-30.090330,-226.806625,80.444328
803,0.198975,1.593750,3.999878,-75.683594,-153.198242,53.039547
813,0.232788,1.387939,3.999878,-97.717278,-26.245115,19.104004
823,0.455688,1.093018,3.953857,-57.678219,253.540024,-28.747557
834,0.760620,0.867432,3.508667,-43.029781,329.772919,-42.480465
844,0.994019,0.721436,2.355103,-49.194332,349.670380,-53.771969
854,1.078857,0.547485,0.998657,-64.208984,330.871552,-62.927242
865,0.930542,-0.077393,-0.143677,-78.369141,294.555664,-67.443848
872,0.802979,-0.424805,0.045166,0.000000,0.000000,0.000000
875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
885,0.697388,-0.700195,0.436035,-96.862785,224.670395,-53.833004
896,0.632202,-0.838379,0.829346,-100.585930,204.406723,-35.827637
906,0.592773,-0.797119,1.058228,-98.571770,196.777328,-13.549804
916,0.558228,-0.618408,1.075684,-86.914055,204.711899,26.550291
927,0.523071,-0.403809,0.964111,-78.369141,210.388168,38.513184
937,0.493896,-0.236084,0.817871,-67.077637,214.172348,45.471188
947,0.459473,-0.133667,0.676392,-55.114742,216.064438,49.133297
958,0.358643,-0.033203,0.454224,-45.104977,216.247543,51.208492
969,0.306396,0.013306,0.376953,-38.391113,215.393051,52.368160
979,0.262695,0.052124,0.290771,-36.254883,214.111313,52.673336
990,0.217651,0.060913,0.141846,-39.489746,212.707504,52.124020
1000,0.165283,0.039429,-0.067261,-52.917477,204.101547,50.903316
