timestamp,ax,ay,az,gx,gy,gz
0,-0.486694,-0.082397,0.922485,-5.676269,-6.286621,5.859375
10,-0.482178,-0.100342,0.912964,-0.488281,-4.943848,7.324218
21,-0.480835,-0.117676,0.870728,1.403808,-4.577637,8.972168
31,-0.482666,-0.120483,0.812378,2.441406,-5.310058,10.986327
41,-0.489014,-0.105103,0.760620,2.746582,-7.141113,12.939452
51,-0.495239,-0.067139,0.746704,2.746582,-9.521484,14.221190
61,-0.496216,0.052490,0.830200,2.685547,-11.291503,14.160155
71,-0.495605,0.089966,0.864624,2.685547,-11.718749,12.573241
81,-0.495850,0.094116,0.868896,2.990722,-11.108397,9.765625
92,-0.496094,0.062256,0.856079,3.417969,-10.375976,6.408691
102,-0.493530,0.003418,0.845093,2.868652,-10.437011,1.281738
112,-0.490479,-0.068359,0.833374,1.953125,-11.230468,0.671387
123,-0.490234,-0.143799,0.821289,1.586914,-12.573241,1.586914
133,-0.490112,-0.211792,0.829468,2.746582,-14.038085,3.967285
143,-0.484375,-0.244751,0.924316,5.554199,-15.075683,7.446289
154,-0.479980,-0.197998,0.982300,8.422852,-14.892577,11.169433
164,-0.473877,-0.125000,1.031372,10.009766,-13.488769,14.221190
173,-0.467651,-0.053589,1.058472,10.192870,-10.925292,15.869140
183,-0.466187,-0.007446,1.048096,7.324218,-4.089355,14.831542
194,-0.470215,0.009521,1.004761,5.249023,-1.647949,13.305663
204,-0.477905,0.003540,0.959106,3.112793,-0.732422,11.962890
214,-0.485596,-0.020996,0.956055,1.342773,-0.732422,11.169433
225,-0.481812,-0.083130,1.154175,1.831055,-0.305176,11.108397
235,-0.483521,-0.103638,1.298950,6.469726,2.197266,11.535644
245,-0.488892,-0.104614,1.453491,13.549804,7.202148,12.390136
255,-0.493164,-0.075317,1.604492,19.714355,15.014647,13.488769
266,-0.495728,-0.024292,1.706299,23.193357,25.878904,14.343261
276,-0.502319,0.024170,1.724243,21.850584,52.246090,13.488769
285,-0.522949,0.057861,1.692017,21.972654,63.903805,11.657714
296,-0.547119,0.080322,1.705322,25.146482,74.279785,9.216309
306,-0.562622,0.100586,1.800903,30.944822,85.571281,6.469726
316,-0.553711,0.192993,2.055054,37.170410,99.792473,3.479004
326,-0.525635,0.253052,2.065674,41.015621,117.492668,0.000000
337,-0.496826,0.284912,1.900391,41.503902,137.634277,-4.455566
347,-0.482422,0.249756,1.573120,38.696289,156.738281,-9.521484
357,-0.482788,0.136353,1.201538,28.991697,177.490219,-16.052246
368,-0.488647,0.005981,0.904297,28.076170,178.161606,-14.831542
378,-0.490967,-0.045044,0.710571,31.066893,175.537094,-11.657714
388,-0.483643,0.014282,0.584961,35.705566,171.752914,-9.216309
397,-0.458130,0.236938,0.387085,40.893551,167.541489,-9.582520
408,-0.447021,0.297363,0.301880,45.227047,162.902817,-12.817382
418,-0.436768,0.307373,0.219360,46.752926,158.081055,-17.883301
428,-0.426758,0.280762,0.119751,44.677731,153.137207,-23.376463
439,-0.416626,0.225220,0.007446,39.306641,147.827148,-28.076170
449,-0.407715,0.160034,-0.092041,25.878904,135.437012,-31.860350
459,-0.402954,0.127563,-0.179199,19.653320,129.638672,-30.578611
469,-0.403931,0.165527,-0.301147,10.925292,124.389641,-28.625486
480,-0.406494,0.289429,-0.508423,0.915527,117.919914,-28.076170
490,-0.404297,0.653076,-1.228394,-4.516602,107.604973,-31.188963
500,-0.408691,0.796875,-1.710205,-2.502441,90.270988,-38.513184
510,-0.423096,0.890991,-2.172119,1.586914,62.499996,-49.133297
520,-0.414307,0.942505,-2.498291,8.483887,22.460936,-62.683102
531,-0.350342,0.926758,-2.566406,27.954100,-82.641594,-94.848625
541,-0.229492,0.820801,-2.328857,28.564451,-132.629395,-108.581535
551,-0.077271,0.697754,-1.925293,26.123045,-171.569809,-118.408195
562,0.077759,0.675415,-1.624878,22.827147,-200.439438,-126.220695
572,0.410400,0.992187,-1.692505,15.686034,-226.867661,-136.352539
582,0.638184,1.067627,-1.704346,4.455566,-257.385254,-152.221680
593,0.904907,0.947144,-1.550171,-8.483887,-291.870117,-173.156723
603,1.183838,0.646851,-1.295044,-21.484373,-326.354950,-195.373520
612,1.453003,0.264526,-0.970825,-54.748531,-385.864227,-228.088364
