timestamp,ax,ay,az,gx,gy,gz
0,-0.735474,0.006348,0.947144,22.521971,95.092766,2.990722
10,-0.725586,0.033325,0.889282,22.094725,99.853508,2.319336
21,-0.706177,0.059570,0.823975,20.446775,104.125969,0.854492
31,-0.640381,0.059570,0.770142,17.333984,108.825676,-1.342773
37,-0.598145,-0.017212,0.683228,0.000000,0.000000,0.000000
40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,-0.562866,-0.145264,0.412598,-16.906738,129.699707,-4.394531
64,-0.539551,-0.281128,-0.024170,-29.296873,128.723145,0.366211
75,-0.527832,-0.365234,-0.505615,-29.174803,118.347160,8.544922
84,-0.521973,-0.240234,-1.171265,-16.235352,99.182121,18.310547
94,-0.502930,-0.031860,-1.279541,3.295898,73.852539,26.794432
105,-0.469849,0.241699,-1.268433,19.531250,45.654293,31.127928
115,-0.433594,0.517822,-1.265991,23.803709,18.371582,29.113768
125,-0.402832,0.700073,-1.397461,-6.591796,-32.531738,3.601074
136,-0.363159,0.703613,-1.601196,-24.475096,-62.316891,-15.014647
146,-0.293823,0.508057,-1.689453,-32.409668,-94.970695,-30.700682
155,-0.201172,0.159668,-1.557861,-28.564451,-125.427238,-38.513184
166,-0.046631,-0.622681,-0.937012,-11.901855,-149.108887,-35.034180
176,-0.003906,-0.833008,-0.631714,19.714355,-165.283188,-19.592285
186,0.041382,-0.790527,-0.371460,63.598629,-176.330551,5.737304
197,0.080078,-0.375000,-0.246094,108.093254,-186.035141,36.499023
207,0.073730,0.472168,-0.158936,135.986328,-200.683578,64.331055
217,0.013184,1.547729,0.195801,114.257805,-252.441391,59.997555
227,-0.081543,2.381836,0.985352,59.448238,-270.202637,13.671874
237,-0.177002,2.511353,2.036377,-17.639160,-263.977051,-49.438473
247,-0.239502,1.809570,2.861572,-85.266106,-229.248032,-105.773918
257,-0.238159,-0.463867,2.186768,-121.459953,-177.673325,-135.620117
268,-0.183838,-1.119385,0.859375,-131.225586,-131.591797,-134.094238
278,-0.095825,-1.199463,-0.581665,-123.413078,-109.863274,-109.924309
288,0.030762,-0.819092,-1.765015,-93.200676,-120.178215,-78.308105
298,0.212402,-0.299561,-2.415161,10.742187,-222.717270,-45.227047
308,0.463257,-0.006348,-2.357788,53.466793,-290.527344,-48.034664
319,0.765259,-0.139282,-1.677490,76.049805,-348.022430,-51.574703
329,1.100586,-0.571411,-0.807007,71.472168,-388.061493,-45.898434
339,1.724121,-1.332031,0.060913,45.715328,-417.846649,-28.930662
350,1.911255,-1.531128,0.749390,26.794432,-449.035614,-3.173828
359,1.961182,-1.545898,2.230713,34.606934,-478.637665,30.456541
369,1.781982,-1.210083,3.723267,52.185055,-484.436005,71.350098
380,1.346069,-0.397461,3.999878,73.486328,-343.749969,143.188477
390,0.781006,0.807251,3.999878,88.623039,-209.533676,146.057129
400,0.303223,2.015625,3.999878,101.379387,-71.533203,114.440910
410,0.057373,2.710449,3.956787,100.158684,38.146973,55.603024
420,0.145752,1.756348,3.069092,75.988770,100.524895,-10.131835
430,0.236206,0.670166,2.300903,33.386230,117.614738,-60.729977
440,0.259766,-0.266357,1.920654,-13.427733,108.032219,-83.984367
451,0.228149,-0.868408,1.997070,-48.645016,93.200676,-80.383293
461,0.204712,-1.089966,2.359131,-56.518551,95.214836,-25.817869
471,0.226074,-0.909668,2.794678,-34.667969,118.347160,4.577637
482,0.281250,-0.389526,3.103760,-3.479004,153.991699,23.437498
491,0.354980,0.234375,3.152832,26.123045,195.800766,25.146482
501,0.499390,0.855835,2.531006,46.020504,236.328110,11.535644
511,0.567383,0.697510,2.062622,53.955074,269.775391,-10.681151
522,0.625244,0.331421,1.582642,49.560543,293.640137,-32.714844
532,0.651611,-0.087036,1.109009,33.935547,307.312012,-47.363277
542,0.636719,-0.439453,0.649536,11.657714,311.340332,-50.964352
