timestamp,ax,ay,az,gx,gy,gz
0,-0.532715,0.314087,1.509888,8.117676,-30.639647,-47.729488
7,-0.510376,0.248291,1.383667,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,-0.457397,0.015381,0.997559,5.615234,1.708984,-59.204098
38,-0.434814,-0.103516,0.841431,6.042480,4.272461,-59.448238
49,-0.416992,-0.192627,0.739746,7.568359,3.173828,-57.128902
60,-0.404907,-0.233521,0.679077,9.704590,-0.061035,-52.795406
70,-0.396729,-0.223267,0.638794,7.385253,-9.155273,-42.907711
81,-0.390869,-0.182739,0.596680,0.427246,-14.648437,-39.916992
92,-0.385620,-0.153687,0.537354,-8.850098,-21.301268,-38.452148
102,-0.379517,-0.164917,0.472900,-19.104004,-29.724119,-37.780762
112,-0.368652,-0.297852,0.464722,-27.526854,-39.794922,-36.804199
124,-0.366089,-0.416992,0.573975,-31.494139,-50.415035,-34.484863
134,-0.367188,-0.536133,0.754639,-31.982420,-59.814449,-29.846189
144,-0.378418,-0.610840,0.965698,-30.700682,-66.284180,-22.094725
155,-0.395508,-0.615479,1.181641,-24.658201,-66.772461,-0.366211
166,-0.412476,-0.531006,1.390747,-19.775391,-60.363766,10.192870
176,-0.434204,-0.380127,1.569214,-17.761230,-50.292965,17.639160
187,-0.462769,-0.227417,1.711548,-16.357422,-37.414551,21.179197
198,-0.504517,-0.041504,1.877319,-13.427733,-22.338865,21.545408
208,-0.511353,-0.023071,1.849976,-11.657714,-6.408691,20.019531
219,-0.511353,-0.046021,1.788940,-10.437011,8.056641,18.005371
229,-0.509277,-0.081665,1.770874,-7.873535,19.775391,16.845703
240,-0.507446,-0.090454,1.819458,-4.760742,29.663084,17.150879
251,-0.505249,-0.056274,1.879639,-1.831055,51.757809,19.470215
261,-0.501099,-0.000488,1.880493,-3.173828,64.575195,19.348145
272,-0.493164,0.049438,1.813354,-4.760742,76.416016,17.944336
283,-0.481323,0.075317,1.732300,-4.516602,86.547844,15.930175
293,-0.458984,0.068604,1.693237,-1.586914,95.825188,14.160155
303,-0.451172,0.083740,1.690674,2.380371,105.712883,12.878417
315,-0.446777,0.120605,1.626465,4.699707,116.577141,11.535644
325,-0.447754,0.161255,1.504517,4.272461,127.197258,9.521484
335,-0.447754,0.180786,1.395874,-0.549316,142.456055,2.319336
346,-0.436768,0.160034,1.349731,-1.770019,148.925781,-1.708984
357,-0.409912,0.094849,1.328857,-1.098633,156.921387,-4.577637
367,-0.378296,0.001099,1.268188,0.732422,165.893539,-5.249023
377,-0.327515,-0.121582,0.978394,2.685547,174.377426,-3.723144
385,-0.315796,-0.105347,0.769043,0.000000,0.000000,0.000000
388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
398,-0.320557,-0.056274,0.548218,6.896972,183.837875,2.136230
409,-0.338013,-0.012695,0.357300,8.789063,182.983383,3.723144
419,-0.358032,0.004150,0.234009,8.544922,178.283676,3.906250
430,-0.371826,0.005127,0.187500,1.220703,164.245590,2.929687
440,-0.377686,0.002808,0.179077,-1.647949,158.935547,2.685547
451,-0.377075,0.001831,0.154297,-2.075195,155.578613,2.685547
462,-0.373535,0.003906,0.072632,-0.976562,153.015137,2.746582
472,-0.380615,-0.002563,-0.291382,1.281738,148.925781,2.868652
483,-0.395752,-0.004028,-0.498779,4.760742,141.296387,3.112793
493,-0.414795,-0.001831,-0.652466,8.605957,129.394531,3.356933
504,-0.432373,-0.003052,-0.745728,13.122558,114.379875,3.540039
