timestamp,ax,ay,az,gx,gy,gz
0,-0.596436,-0.096191,0.414673,-32.226562,125.793449,-34.851074
10,-0.615234,-0.046265,0.354858,-28.808592,122.558586,-30.822752
20,-0.631714,0.031738,0.304932,-23.986814,119.018547,-28.930662
31,-0.649048,0.094727,0.263672,-19.348145,115.051262,-28.930662
41,-0.678223,0.098877,0.270142,-16.052246,111.022942,-30.029295
51,-0.684937,0.057739,0.293823,-14.526366,107.971184,-31.127928
61,-0.691284,0.021606,0.284058,-14.526366,106.323235,-31.311033
72,-0.701538,0.007690,0.224487,-15.197753,105.590813,-30.578611
82,-0.712524,0.013306,0.137451,-14.465331,101.928703,-28.259275
92,-0.720825,0.025635,0.062256,-12.207030,98.022453,-27.770994
103,-0.725464,0.036377,0.026001,-9.094238,93.811028,-27.709959
113,-0.727661,0.058228,0.016724,-6.164550,90.270988,-28.137205
123,-0.729004,0.098389,-0.005859,-4.943848,87.463371,-29.602049
134,-0.728516,0.115723,-0.157227,-6.591796,84.289543,-32.348633
144,-0.731323,0.056152,-0.242187,-10.437011,79.772949,-35.461426
154,-0.735718,-0.033691,-0.308594,-13.488769,73.730469,-37.841797
165,-0.738281,-0.134521,-0.357300,-13.793944,66.467285,-38.574219
175,-0.740723,-0.223999,-0.388916,-6.652832,49.682613,-33.691406
185,-0.745605,-0.286255,-0.411255,-1.525879,40.649410,-28.625486
196,-0.750977,-0.319092,-0.436890,2.807617,31.127928,-22.766111
206,-0.756470,-0.321655,-0.455933,5.737304,20.812986,-16.601562
216,-0.765137,-0.230347,-0.382690,7.812500,10.253905,-10.925292
227,-0.762085,-0.147339,-0.281982,9.765625,0.488281,-6.408691
237,-0.753296,-0.052979,-0.180664,11.535644,-7.202148,-3.662109
247,-0.741211,0.041016,-0.123901,11.230468,-12.390136,-2.990722
258,-0.722168,0.115234,-0.134033,-2.380371,-19.226074,-8.178711
268,-0.696533,0.146362,-0.204956,-18.005371,-23.803709,-13.122558
279,-0.666260,0.121216,-0.308228,-34.545898,-30.456541,-18.188477
289,-0.631958,0.041870,-0.397827,-46.325680,-38.635254,-21.911619
300,-0.562378,-0.177002,-0.444336,-50.842281,-46.936031,-23.132322
310,-0.529663,-0.266113,-0.442749,-47.607418,-54.016109,-21.484373
321,-0.495728,-0.318359,-0.452271,-37.719727,-59.448238,-17.272949
331,-0.458130,-0.322266,-0.501709,-22.521971,-63.415524,-11.047362
341,-0.413574,-0.284912,-0.634521,9.399414,-71.655273,4.211426
352,-0.359619,-0.191406,-0.848511,21.423338,-80.993645,11.169433
362,-0.294800,-0.018555,-1.097778,23.315428,-96.374504,14.953612
372,-0.213867,0.204102,-1.348877,9.460449,-118.591301,13.610839
383,0.018677,0.672607,-1.916382,-21.057127,-148.193359,5.615234
389,0.190674,0.828003,-2.203247,0.000000,0.000000,0.000000
392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
402,0.415039,0.809448,-2.362915,-109.680168,-232.421860,-33.264160
413,0.684204,0.532959,-2.245117,-134.887695,-284.484863,-61.584469
423,0.962646,-0.013672,-1.770142,-122.863762,-336.303680,-88.562004
433,1.191772,-0.697876,-1.034546,-13.244628,-409.057587,-101.440422
444,1.338135,-1.287842,-0.305908,37.841797,-423.095673,-77.148437
454,1.415894,-1.596680,0.179443,66.162109,-427.795380,-37.170410
464,1.458252,-1.490845,0.366943,78.369141,-431.152313,7.324218
475,1.583618,-0.174683,0.368164,81.848137,-439.697235,43.090816
485,1.678711,0.526978,0.694336,84.167473,-455.139130,60.852047
