timestamp,ax,ay,az,gx,gy,gz
0,-0.328857,-0.165771,-0.433228,41.137691,-59.326168,56.884762
10,-0.277832,-0.197876,-0.574707,42.724606,-67.810059,59.509274
21,-0.148560,-0.391724,-0.928589,36.621094,-80.444328,63.232418
32,-0.043579,-0.531738,-1.116943,22.949217,-98.693840,69.030762
42,0.094849,-0.669922,-1.238525,4.150391,-123.291008,77.697754
52,0.259888,-0.767700,-1.241455,-15.258788,-153.076172,89.599602
64,0.437012,-0.802979,-1.126831,-27.954100,-213.623032,120.544426
74,0.616211,-0.799927,-0.938477,-13.244628,-236.999496,137.817383
84,0.787598,-0.797363,-0.768555,10.131835,-254.333481,156.494141
95,0.960693,-0.836548,-0.722534,33.081055,-268.859863,177.917465
106,1.179443,-0.939087,-0.866577,47.607418,-287.292480,204.223618
116,1.881104,-1.122437,-1.408936,50.231930,-316.528320,237.365707
127,2.380127,-0.949951,-1.366089,48.889156,-359.191864,277.709961
137,2.907227,-0.440674,-0.859863,58.288570,-410.522430,322.509735
148,3.315063,0.403076,0.185059,79.956055,-460.082977,365.112274
159,3.461182,1.510864,1.739990,81.603996,-504.516571,407.348602
169,3.197632,2.753418,3.333618,38.269043,-477.111786,389.587372
179,2.545898,3.775513,3.999878,-7.568359,-408.264130,339.294403
190,1.725220,3.999878,3.999878,-29.479979,-302.795410,259.765625
201,0.454834,3.953003,3.948853,-25.329588,-180.786118,164.062485
211,0.276978,3.312500,3.482178,-10.803222,-72.448730,73.547363
221,0.317871,2.168091,2.442627,-1.037598,-5.065917,9.826660
232,0.411987,1.022583,1.382080,0.915527,12.390136,-16.601562
243,0.452759,0.396240,0.948975,-1.708984,-38.085937,15.930175
253,0.427734,0.394653,1.239868,-13.061522,-61.950680,42.663570
264,0.368286,0.787598,1.950928,-28.137205,-66.650391,58.837887
275,0.293335,1.286133,2.690796,-40.039062,-49.072262,60.546871
285,0.192749,1.932129,3.121948,-43.579098,-12.756347,49.072262
295,0.190308,1.987549,2.602173,-33.325195,32.836914,28.686522
306,0.213013,1.925171,1.833618,-13.366698,74.157715,3.845215
317,0.255127,1.782593,1.116089,6.530761,100.585930,-22.521971
327,0.304810,1.538574,0.598999,18.676758,109.558098,-48.706051
337,0.346069,1.173584,0.290771,12.512206,91.186516,-89.721672
349,0.371948,0.743530,0.176392,3.906250,73.913574,-98.022453
359,0.383545,0.346313,0.233032,-3.295898,57.556149,-96.862785
369,0.382202,0.035889,0.400757,-7.385253,45.898434,-87.829582
379,0.349365,-0.279907,0.788574,-7.812500,39.916992,-72.875977
391,0.321289,-0.227051,0.962524,-5.065917,38.940430,-54.321285
401,0.291382,-0.019409,1.117798,-2.014160,41.931149,-35.644531
411,0.263184,0.282227,1.238525,-1.953125,48.278805,-21.057127
422,0.239990,0.571411,1.301636,-14.282226,68.359375,-13.854980
433,0.224487,0.757324,1.278687,-22.094725,79.833984,-19.348145
436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
442,0.000000,0.000000,0.000000,-28.198240,89.660637,-26.672361
453,0.198853,0.817627,0.986572,-31.372068,96.008293,-33.630371
464,0.184204,0.780640,0.809570,-30.578611,98.327629,-39.489746
474,0.149170,0.687866,0.589722,-25.207518,97.290031,-44.372555
485,0.130981,0.627441,0.557373,-16.784668,94.116203,-48.583981
495,0.110840,0.549194,0.559326,-7.568359,89.965813,-51.940914
506,0.089478,0.453735,0.572021,0.488281,85.510246,-54.077145
517,0.068115,0.340210,0.592285,10.681151,76.599121,-52.734371
527,0.045898,0.226196,0.629272,13.977050,72.631836,-48.217770
530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
536,0.000000,0.000000,0.000000,16.052246,69.763184,-41.320797
548,0.008057,0.089478,0.724609,17.578125,67.993164,-32.897949
558,-0.012451,0.090576,0.748291,20.751951,66.833496,-23.864744
568,-0.059937,0.208008,0.758057,26.672361,65.673828,-15.380858
579,-0.086060,0.302979,0.789917,33.569336,64.208984,-8.300781
590,-0.113281,0.418335,0.833008,39.245605,63.171383,-2.929687
600,-0.137329,0.530518,0.868530,42.114254,63.171383,0.000000
610,-0.156738,0.611450,0.884766,38.024902,66.406250,-1.586914
621,-0.171021,0.654785,0.872192,35.705566,68.725586,-4.699707
632,-0.179077,0.663818,0.834351,35.339355,70.739746,-7.995605
642,-0.183838,0.644775,0.791626,36.437988,71.899414,-10.681151
653,-0.197998,0.607422,0.753906,38.024902,72.448730,-12.268065
664,-0.206665,0.615234,0.748291,38.818359,72.937012,-13.122558
674,-0.214844,0.622925,0.734009,38.635254,73.608398,-14.038085
684,-0.220947,0.611328,0.702148,37.414551,74.462891,-15.258788
695,-0.224731,0.574219,0.645630,31.860350,75.012207,-17.395020
706,-0.229614,0.515625,0.576538,29.724119,73.547363,-16.967773
716,-0.237427,0.448120,0.521973,28.930662,70.922852,-14.831542
727,-0.247559,0.395630,0.490234,28.137205,67.626953,-10.986327
737,-0.258789,0.379395,0.471802,25.939939,64.147949,-6.225585
748,-0.285400,0.470337,0.430298,22.338865,60.607906,-1.586914
759,-0.298706,0.542114,0.386963,18.798828,57.067867,1.831055
769,-0.312988,0.604614,0.336914,17.456055,52.978512,3.723144
779,-0.325928,0.663574,0.311890,18.249512,47.790524,4.394531
790,-0.343140,0.727783,0.324707,20.568846,35.949707,2.258301
800,-0.364502,0.792603,0.368530,21.118162,31.127928,-0.915527
804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
810,0.000000,0.000000,0.000000,20.446775,27.832029,-5.310058
821,-0.390381,0.832764,0.496338,18.493652,26.428221,-10.131835
832,-0.392944,0.771118,0.530640,16.540527,26.428221,-13.854980
842,-0.393066,0.600586,0.484741,15.869140,26.855467,-15.075683
852,-0.392822,0.560425,0.432007,16.235352,26.611326,-13.854980
863,-0.394043,0.561279,0.370850,15.197753,25.146482,-11.108397
874,-0.399414,0.597900,0.303345,11.474608,22.277830,-7.995605
884,-0.406738,0.645630,0.251221,-0.915527,11.657714,-4.394531
894,-0.413330,0.675293,0.243164,-4.394531,4.943848,-4.028320
906,-0.420776,0.694702,0.281738,-4.516602,-0.854492,-3.906250
916,-0.427002,0.731567,0.343384,-1.770019,-4.821777,-4.089355
927,-0.430054,0.862305,0.445435,2.746582,-7.202148,-5.493164
934,-0.425903,0.911987,0.469971,0.000000,0.000000,0.000000
936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
947,-0.417603,0.914673,0.475952,5.920410,-9.765625,-13.366698
958,-0.408569,0.865356,0.474365,2.929687,-11.291503,-18.798828
968,-0.399292,0.788696,0.478516,-0.244141,-13.488769,-23.559568
979,-0.389893,0.715088,0.494873,-5.249023,-18.737793,-27.587889
990,-0.383667,0.666016,0.527710,-4.760742,-20.874022,-27.160643
1000,-0.383057,0.653198,0.575073,-2.380371,-22.094725,-26.245115
