timestamp,ax,ay,az,gx,gy,gz
437,1.456055,0.381836,-2.497437,31.127928,-406.799286,-52.612301
448,2.094360,0.082275,-2.459717,-1.403808,-474.060028,-60.424801
458,2.788452,-0.608765,-1.502563,-17.456055,-555.725098,-70.312500
469,3.359009,-1.270630,0.649170,67.932129,-676.513611,-49.316402
480,3.533691,-1.579346,3.103638,123.291008,-654.479919,-8.972168
490,3.140869,-1.383911,3.999878,129.272461,-551.696777,40.710445
500,2.321167,-0.535767,3.999878,82.763664,-383.544891,77.392578
511,0.700562,1.824097,3.861694,23.010252,-200.195297,77.880859
518,0.294678,2.033691,3.124146,0.000000,0.000000,0.000000
520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
530,0.121094,1.403687,1.874634,-60.729977,-6.591796,-13.977050
542,0.080933,0.388672,1.064209,-80.383293,-17.944336,-59.082027
552,0.115112,-0.552124,1.293701,-78.918457,-58.410641,-81.054680
562,0.173584,-1.129517,2.172974,-49.255367,-89.843742,-59.020992
573,0.217163,-1.283813,2.871460,-38.696289,-64.453125,-32.836914
583,0.236938,-1.120117,2.915894,-30.273436,-30.700682,-8.850098
593,0.243286,-0.772949,2.446411,-22.644041,-4.760742,7.995605
604,0.262939,0.100952,1.631104,-19.348145,8.789063,15.808105
615,0.275024,0.455811,1.592041,-19.287109,15.624999,13.366698
625,0.277954,0.586182,1.634521,-19.653320,23.010252,1.037598
635,0.274170,0.406250,1.617920,-20.324705,34.301758,-17.089844
646,0.266113,0.004028,1.481567,-24.047850,62.072750,-42.358395
656,0.251953,-0.395264,1.236328,-28.076170,71.716309,-40.710445
666,0.224731,-0.627197,0.918701,-28.808592,74.890137,-32.470703
677,0.180786,-0.705688,0.586182,-25.573729,70.129395,-22.216795
688,0.089600,-0.676270,0.312378,-19.958496,58.166500,-11.962890
698,0.073975,-0.586792,0.498169,-12.390136,43.212887,-2.502441
709,0.073730,-0.480957,0.798462,-5.554199,31.066893,5.187988
719,0.073364,-0.410889,1.097778,-1.770019,25.329588,10.437011
729,0.071167,-0.380859,1.350098,0.610352,32.653809,16.967773
740,0.074341,-0.354370,1.547241,0.183105,43.090816,20.019531
750,0.084229,-0.299438,1.669189,-1.525879,56.213375,22.399900
761,0.090088,-0.223633,1.676392,-3.295898,69.885254,23.071287
771,0.082153,-0.184692,1.573364,-2.990722,81.237785,21.911619
782,0.049561,-0.307983,1.357910,0.915527,88.684074,20.751951
792,0.038086,-0.357910,1.348877,7.263183,93.261711,21.545408
802,0.029541,-0.318481,1.408936,13.122558,96.740715,24.536131
813,0.026001,-0.206055,1.509521,16.113281,101.074211,27.832029
823,0.028931,-0.098145,1.602905,9.826660,116.699211,28.198240
834,0.035645,-0.037598,1.642334,0.854492,127.868645,25.878904
844,0.037598,-0.016602,1.584595,-7.751464,139.404297,22.949217
855,0.029541,-0.052734,1.418579,-9.704590,148.803711,20.141600
865,-0.022217,-0.262451,0.935425,-3.845215,153.991699,18.737793
872,-0.058472,-0.339966,0.741577,0.000000,0.000000,0.000000
875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
885,-0.093018,-0.360718,0.637573,20.446775,150.146484,22.583006
896,-0.124390,-0.311035,0.642944,35.278320,143.432617,26.428221
907,-0.148315,-0.193726,0.740967,46.874996,136.657715,30.090330
917,-0.160767,-0.070190,0.838745,49.804684,132.629395,31.738279
927,-0.173828,0.027588,0.825317,39.489746,134.765625,29.663084
937,-0.201294,0.084839,0.665894,26.855467,135.192871,26.306150
948,-0.239868,0.073364,0.427368,17.150879,130.615234,22.827147
958,-0.330688,-0.047729,0.116821,11.840819,120.361320,20.690916
969,-0.363403,-0.096069,0.149902,11.779784,106.628410,20.141600
980,-0.388672,-0.103027,0.287476,15.930175,92.651360,20.935057
990,-0.405884,-0.076416,0.454102,20.690916,81.787102,22.277830
1000,-0.419434,-0.045898,0.553101,25.573729,73.242187,23.742674
