timestamp,ax,ay,az,gx,gy,gz
0,-0.358276,-0.183105,1.002075,-4.455566,-10.986327,-20.874022
10,-0.367798,-0.198730,0.920288,-0.122070,-10.314940,-14.282226
20,-0.390381,-0.113770,0.766602,4.394531,-12.573241,-7.629394
31,-0.402222,-0.011963,0.775146,8.911133,-17.822266,-1.892090
40,-0.417358,0.102295,0.867798,12.756347,-24.475096,1.770019
50,-0.438599,0.196777,1.017456,15.502929,-30.273436,2.685547
61,-0.460693,0.245972,1.174316,17.395020,-33.020020,0.854492
71,-0.476196,0.242432,1.296875,16.601562,-30.151365,-6.286621
81,-0.481323,0.201538,1.383789,15.930175,-28.198240,-8.117676
91,-0.481079,0.175903,1.495728,17.761230,-27.526854,-7.202148
102,-0.484863,0.227173,1.721558,21.118162,-26.550291,-4.699707
112,-0.492432,0.607544,2.558716,23.864744,-20.385740,-3.417969
121,-0.479736,0.863281,3.013794,26.367186,-4.089355,-6.591796
132,-0.458862,1.070068,3.333496,29.235838,24.475096,-16.601562
142,-0.414795,1.142822,3.450195,32.226562,63.476559,-34.057617
152,-0.331665,1.042603,3.341553,37.170410,152.893066,-78.063965
163,-0.216797,0.794189,3.033936,34.729004,192.138657,-94.665520
173,-0.102661,0.486450,2.607178,28.686522,222.351059,-103.088371
183,-0.021118,0.235962,2.157715,23.193357,242.675766,-103.759758
193,0.034302,0.073364,1.421387,20.629881,254.455551,-100.097649
203,0.024292,0.067017,1.150391,20.202635,259.704590,-96.008293
213,0.003662,0.049438,0.933960,20.568846,260.131836,-93.261711
223,-0.018555,0.012207,0.773071,21.789549,257.080078,-91.552727
234,-0.038208,-0.034302,0.653442,16.967773,245.666489,-87.768547
244,-0.056152,-0.076050,0.557861,11.108397,239.562973,-84.777824
254,-0.073486,-0.108276,0.476196,8.300781,234.374985,-80.993645
264,-0.091553,-0.126343,0.397827,8.361816,229.919418,-76.782227
274,-0.129517,-0.099121,0.246582,9.277344,225.463852,-72.631836
284,-0.136230,-0.068481,0.185791,8.605957,220.764145,-69.458008
295,-0.130981,-0.051636,0.136353,4.699707,216.308578,-67.871094
305,-0.120117,-0.065186,0.077148,-0.549316,212.890610,-67.687988
315,-0.108643,-0.113281,-0.013428,-4.516602,209.350571,-68.359375
326,-0.101807,-0.186279,-0.147339,-1.342773,207.214340,-67.199707
335,-0.104980,-0.259644,-0.322754,2.990722,202.697739,-64.697266
345,-0.119995,-0.322876,-0.519043,6.591796,194.457993,-61.096188
356,-0.147827,-0.382813,-0.713013,8.850098,181.823715,-56.579586
366,-0.223389,-0.507568,-1.025635,8.972168,165.100082,-50.842281
376,-0.261230,-0.551880,-1.122192,7.934570,145.141602,-43.823238
387,-0.292480,-0.577393,-1.164307,10.070800,123.779289,-35.583496
397,-0.312988,-0.587036,-1.177002,14.526366,102.600090,-26.489256
406,-0.323242,-0.574951,-1.197021,9.704590,62.499996,-7.385253
417,-0.322388,-0.531250,-1.247681,3.051758,42.907711,1.464844
427,-0.309692,-0.457153,-1.339355,-2.136230,22.155760,8.789063
437,-0.290894,-0.361816,-1.469727,-4.577637,-1.281738,13.977050
448,-0.245483,-0.180176,-1.712280,-4.821777,-28.564451,16.479492
458,-0.210449,-0.139771,-1.719604,-4.943848,-59.631344,16.357422
