timestamp,ax,ay,az,gx,gy,gz
0,-0.767212,-0.122925,0.643066,-6.164550,93.566887,-26.855467
10,-0.767456,-0.110229,0.671509,-5.615234,95.458977,-25.024412
21,-0.765015,-0.136230,0.656860,-11.352538,103.393547,-22.705076
31,-0.761963,-0.172363,0.586304,-14.526366,107.116692,-20.324705
41,-0.761475,-0.180908,0.485718,-15.747069,109.069817,-17.333984
51,-0.765137,-0.159668,0.398926,-14.648437,109.313957,-14.770507
61,-0.771362,-0.140869,0.344971,-11.596679,109.130852,-13.000487
71,-0.768555,-0.166992,0.321777,-8.361816,109.619133,-11.657714
82,-0.767700,-0.190918,0.248535,-7.202148,110.900871,-9.765625
92,-0.767334,-0.181030,0.122925,-7.751464,111.755363,-7.080078
102,-0.769775,-0.132690,-0.035522,-9.094238,110.534660,-4.211426
113,-0.784302,-0.079468,-0.193848,-11.901855,98.144524,-1.586914
123,-0.805664,-0.044678,-0.297241,-9.521484,87.463371,-2.014160
132,-0.827271,-0.022217,-0.307129,-5.249023,76.110840,-2.990722
143,-0.843628,-0.002197,-0.223999,-2.014160,66.345215,-4.455566
153,-0.862915,0.023071,0.062622,-0.488281,60.058590,-6.286621
163,-0.870239,0.010132,0.175903,-0.305176,57.495113,-8.361816
174,-0.874268,-0.018677,0.241455,-1.647949,58.044430,-10.314940
184,-0.874146,-0.050049,0.248413,-3.723144,60.852047,-11.718749
194,-0.872803,-0.080933,0.181030,-7.507324,68.115234,-12.512206
205,-0.874146,-0.116211,0.042114,-7.995605,68.786621,-12.084960
214,-0.882080,-0.154175,-0.114136,-7.507324,65.429687,-11.047362
224,-0.895142,-0.183716,-0.206177,-4.943848,59.143063,-9.277344
235,-0.914429,-0.184692,-0.138428,-0.793457,52.551266,-7.202148
245,-0.921753,-0.161133,-0.070068,1.281738,47.485348,-5.310058
255,-0.925537,-0.123901,-0.012817,-0.061035,44.494625,-3.784179
266,-0.926392,-0.089111,0.039551,-3.417969,43.273922,-3.051758
276,-0.922974,-0.072998,0.079590,-9.460449,46.508785,-3.662109
286,-0.913330,-0.087280,0.082031,-10.620116,50.537106,-4.028320
296,-0.897461,-0.130249,0.031738,-11.535644,54.748531,-3.417969
306,-0.878784,-0.177612,-0.063721,-11.352538,57.983395,-1.464844
316,-0.848389,-0.222778,-0.352417,-8.789063,59.204098,1.525879
327,-0.836548,-0.212524,-0.508057,-4.638672,57.495113,5.004883
337,-0.827148,-0.172241,-0.661987,-1.159668,52.734371,8.544922
348,-0.817993,-0.105835,-0.823364,-0.366211,44.982906,11.413573
358,-0.806274,-0.022949,-0.985962,-8.911133,19.042969,12.939452
368,-0.789185,0.066162,-1.122192,-13.122558,0.793457,10.803222
378,-0.762573,0.149414,-1.195068,-14.770507,-19.531250,6.591796
388,-0.722412,0.218262,-1.182251,-16.418457,-39.672852,0.671387
398,-0.612305,0.268677,-0.974731,-19.592285,-57.250973,-6.530761
409,-0.550537,0.194824,-0.877808,-22.155760,-70.922852,-14.160155
419,-0.488770,0.056030,-0.850830,-22.338865,-80.627434,-20.629881
429,-0.431641,-0.090210,-0.914307,-19.104004,-87.951653,-23.925779
440,-0.376587,-0.188477,-1.066895,-3.723144,-105.285637,-19.104004
450,-0.315308,-0.210205,-1.279907,8.972168,-120.239250,-13.183593
460,-0.242554,-0.155640,-1.507080,24.047850,-141.296387,-7.202148
470,-0.152710,-0.051147,-1.693848,38.085937,-168.273911,-2.807617
480,0.095093,0.192139,-1.753540,48.461910,-199.462875,-0.610352
491,0.246216,0.271729,-1.630493,54.077145,-231.811508,-0.549316
501,0.410278,0.290283,-1.495117,54.931637,-262.695312,-1.953125
511,0.584106,0.279053,-1.429688,51.513668,-290.893555,-3.479004
522,0.770386,0.299805,-1.464722,36.743164,-346.801727,-4.882812
532,0.983276,0.403320,-1.586182,25.817869,-380.676239,-7.202148
541,1.253052,0.567261,-1.750000,11.352538,-422.058075,-13.977050
552,1.612549,0.703857,-1.866577,-2.319336,-471.984833,-25.817869
562,2.508301,0.596558,-1.269287,-1.220703,-526.977539,-40.588375
572,2.931885,0.359497,-0.436279,30.395506,-578.613281,-52.978512
583,3.243652,0.110352,0.653198,78.735352,-618.530273,-56.518551
593,3.348877,0.020996,1.866943,108.337395,-640.686035,-48.278805
603,3.195801,0.109741,3.026367,58.288570,-618.530273,-25.756834
614,2.813599,0.192871,3.877930,18.127441,-572.570801,-27.282713
623,2.291138,0.131714,3.999878,-0.610352,-498.962372,-34.790039
633,1.720337,-0.108521,3.999878,-6.530761,-398.254364,-39.855957
644,0.823975,-0.736694,3.911133,-15.869140,-284.423828,-36.376953
654,0.599731,-0.728760,3.355957,-36.437988,-186.218246,-24.047850
664,0.503784,-0.420044,2.221313,-65.979004,-132.019043,-9.399414
674,0.519531,-0.026855,1.340454,-87.280266,-130.004883,-2.136230
685,0.602051,0.208252,1.542236,-55.053707,-196.166977,-21.362303
695,0.674683,0.199829,2.712036,-27.099607,-203.002914,-37.475586
705,0.684326,0.041626,3.850830,-16.235352,-172.180161,-50.231930
715,0.637573,-0.143066,3.999878,-31.005857,-109.497063,-58.654781
725,0.580200,-0.600952,3.999878,-58.105465,-27.954100,-63.171383
735,0.615356,-0.888672,3.853516,-75.256348,56.091305,-62.744137
746,0.662964,-1.094116,3.382568,-74.523926,126.892082,-55.297848
756,0.696777,-1.153320,2.622681,-65.856934,175.537094,-41.137691
766,0.710937,-1.091675,1.899292,-58.593746,214.294418,-4.577637
777,0.703491,-0.944946,1.388794,-55.908199,217.163071,11.840819
786,0.676270,-0.729980,1.068481,-53.405758,214.477524,24.047850
796,0.629883,-0.479492,0.865723,-51.940914,207.702621,30.578611
806,0.567505,-0.258179,0.746460,-51.086422,198.425278,31.249998
817,0.437744,-0.050903,0.745483,-49.926754,188.598618,27.465818
827,0.386719,-0.104980,0.827881,-47.546383,180.541977,21.301268
837,0.351440,-0.238770,0.938599,-43.395992,175.537094,15.747069
848,0.330933,-0.385132,1.062012,-38.574219,174.316391,13.366698
858,0.319214,-0.503540,1.160156,-19.287109,184.509262,20.019531
868,0.299927,-0.566528,1.172974,-7.080078,193.786606,26.733397
878,0.273315,-0.569336,1.088745,0.793457,202.270493,33.569336
888,0.249268,-0.546509,0.951416,5.920410,208.251938,39.550781
898,0.212891,-0.547241,0.666504,10.925292,211.547836,44.982906
909,0.195190,-0.572998,0.557861,15.808105,212.524399,50.659176
919,0.169922,-0.572876,0.442749,21.057127,211.914047,57.312008
