timestamp,ax,ay,az,gx,gy,gz
0,-0.916504,-0.015381,0.377197,2.685547,9.216309,4.943848
10,-0.915283,-0.010010,0.376709,2.380371,9.643555,3.173828
20,-0.912964,-0.026123,0.349487,-0.244141,10.498046,-1.098633
31,-0.909546,-0.054932,0.306030,-2.014160,9.826660,-2.563476
42,-0.905518,-0.086426,0.271240,-2.502441,8.178711,-3.356933
52,-0.902954,-0.115967,0.268799,-1.159668,6.225585,-3.479004
63,-0.904541,-0.163696,0.359741,1.098633,4.821777,-2.929687
73,-0.906982,-0.171875,0.400269,2.868652,4.882812,-1.831055
83,-0.910645,-0.164917,0.404175,3.295898,6.225585,-0.366211
93,-0.913940,-0.149292,0.383057,2.624511,7.934570,0.976562
104,-0.916260,-0.133911,0.362915,1.831055,9.948730,2.563476
114,-0.919189,-0.120728,0.348755,1.342773,10.437011,2.868652
125,-0.923828,-0.105957,0.329346,0.244141,10.620116,2.807617
136,-0.928345,-0.088013,0.300415,-0.732422,10.314940,2.441406
146,-0.931152,-0.076904,0.269043,-1.342773,9.399414,1.708984
156,-0.934814,-0.088135,0.254883,-1.281738,7.995605,0.854492
167,-0.935669,-0.098877,0.284424,0.000000,6.530761,0.305176
177,-0.935303,-0.107422,0.323853,1.831055,5.798339,0.061035
187,-0.934814,-0.107666,0.348755,3.051758,5.981445,0.061035
199,-0.934937,-0.100220,0.349365,2.441406,8.056641,-0.122070
209,-0.933594,-0.090454,0.330688,0.976562,8.911133,-0.549316
219,-0.930542,-0.082397,0.302124,-0.122070,9.033203,-1.281738
229,-0.928589,-0.078491,0.280396,0.061035,8.422852,-2.136230
240,-0.926758,-0.098633,0.299316,1.525879,7.690429,-2.990722
250,-0.924805,-0.121094,0.325562,2.868652,7.385253,-3.662109
260,-0.922729,-0.145020,0.340576,2.929687,7.751464,-3.967285
271,-0.918823,-0.169678,0.328613,1.464844,8.850098,-3.784179
282,-0.913208,-0.196289,0.286377,-3.234863,10.925292,-1.770019
