timestamp,ax,ay,az,gx,gy,gz
819,-0.181274,-0.251587,-0.163574,26.794432,141.601562,72.998047
829,-0.244873,-0.088257,-0.340088,29.541014,134.094238,78.674316
838,-0.317627,0.104736,-0.528320,16.662598,105.346672,78.552246
849,-0.393799,0.253540,-0.698608,10.803222,83.557121,72.143555
859,-0.466064,0.309204,-0.771729,11.108397,58.471676,63.903805
869,-0.528809,0.264771,-0.675537,16.662598,34.057617,56.701656
879,-0.580322,0.139160,-0.416138,21.789549,14.648437,52.734371
889,-0.666626,-0.063110,0.153809,23.010252,2.746582,53.100582
899,-0.707764,-0.032593,0.262085,20.446775,-2.746582,56.396481
910,-0.748413,0.045654,0.256226,15.624999,-5.432128,59.936520
920,-0.786011,0.118652,0.219971,13.732909,-8.850098,62.011715
929,-0.816406,0.146118,0.227051,34.973145,-20.263670,62.927242
939,-0.840088,0.130981,0.299438,50.476070,-25.817869,64.392090
950,-0.859253,0.124634,0.410522,60.729977,-29.602049,67.321777
960,-0.874756,0.172607,0.507080,62.377926,-31.616209,70.617676
970,-0.901611,0.479004,0.546265,56.213375,-33.508301,72.448730
979,-0.917480,0.691284,0.546631,46.569820,-36.926270,71.044922
990,-0.933350,0.866211,0.638428,38.757324,-42.785641,65.246582
1000,-0.942505,0.978271,0.876587,35.949707,-49.499508,55.480953
