timestamp,ax,ay,az,gx,gy,gz
0,-0.699341,0.479736,0.898804,-0.427246,-8.178711,-5.065917
11,-0.705566,0.428101,0.912109,1.342773,-4.760742,-7.019042
21,-0.715210,0.394409,0.907104,4.455566,-1.586914,-7.873535
31,-0.723511,0.389771,0.904297,8.056641,1.037598,-8.361816
42,-0.730469,0.423950,0.931396,11.352538,3.601074,-9.216309
52,-0.732788,0.413940,0.933960,13.977050,6.652832,-10.620116
62,-0.737183,0.375732,0.922729,16.357422,9.948730,-12.084960
72,-0.747192,0.323975,0.899780,19.775391,13.244628,-12.817382
83,-0.761230,0.291138,0.877686,29.113768,18.188477,-10.192870
93,-0.775391,0.307251,0.879272,32.165527,19.531250,-7.751464
103,-0.790039,0.378052,0.912598,33.874512,20.568846,-6.225585
114,-0.804687,0.493530,0.980957,35.156250,21.911619,-6.835937
124,-0.830078,0.771973,1.257324,35.278320,24.597166,-10.375976
134,-0.834839,0.868164,1.440796,33.203125,30.151365,-17.211914
145,-0.814697,0.869629,1.555298,27.404783,39.794922,-26.733397
155,-0.773804,0.776489,1.533081,19.226074,53.222652,-37.170410
165,-0.741577,0.623413,1.375000,13.000487,80.993645,-53.894039
175,-0.721802,0.448486,1.153320,14.099120,88.928215,-57.189938
186,-0.710205,0.331909,0.981567,17.089844,92.651360,-57.128902
196,-0.701172,0.305298,0.896851,20.080564,94.787590,-56.091305
206,-0.679199,0.394165,0.858643,21.911619,97.228996,-56.091305
216,-0.659546,0.442261,0.817383,21.850584,100.708000,-57.983395
227,-0.635864,0.435059,0.730713,20.141600,104.919426,-61.950680
237,-0.612793,0.358643,0.616821,17.822266,108.764641,-66.894531
247,-0.592896,0.242432,0.506592,15.686034,111.145012,-70.922852
258,-0.579468,0.134033,0.421387,15.197753,111.816399,-71.655273
268,-0.573364,0.073364,0.364624,16.906738,111.511223,-69.030762
278,-0.568726,0.074707,0.310181,17.456055,111.206047,-66.345215
289,-0.560303,0.116943,0.222656,16.357422,110.351555,-65.063477
299,-0.537598,0.149048,-0.071411,14.282226,107.788078,-65.734863
309,-0.529053,0.082520,-0.223145,12.084960,102.478020,-67.443848
319,-0.524292,-0.030884,-0.329102,10.986327,94.238274,-68.847656
330,-0.521240,-0.157837,-0.375854,10.803222,83.923332,-68.359375
340,-0.517700,-0.260742,-0.374634,11.657714,62.561031,-59.875484
350,-0.510620,-0.321899,-0.361938,11.657714,53.649899,-53.161617
361,-0.501343,-0.350708,-0.375977,9.826660,45.654293,-46.020504
371,-0.492676,-0.359863,-0.431519,5.676269,37.292480,-38.879395
381,-0.472534,-0.347534,-0.641113,-1.586914,27.221678,-32.165527
388,-0.458374,-0.343262,-0.759521,0.000000,0.000000,0.000000
391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
401,-0.443237,-0.343994,-0.852539,-21.545408,-0.671387,-19.897461
412,-0.426514,-0.348999,-0.906494,-31.433104,-17.944336,-14.160155
422,-0.405396,-0.355591,-0.918579,-39.672852,-36.315918,-8.605957
432,-0.376709,-0.360229,-0.903931,-48.950191,-71.533203,2.258301
443,-0.340942,-0.371704,-0.896851,-48.889156,-87.036125,7.873535
453,-0.298218,-0.408691,-0.925537,-43.945309,-101.806633,14.526366
463,-0.243408,-0.466553,-0.997803,-32.531738,-116.577141,23.193357
474,-0.085693,-0.501953,-1.385742,-16.479492,-132.812500,33.935547
484,0.020874,-0.421631,-1.725098,0.915527,-153.625488,46.020504
494,0.159302,-0.260132,-2.009521,19.287109,-182.800278,57.800289
505,0.326294,-0.045166,-2.082397,34.729004,-221.618637,67.199707
515,0.509521,0.152466,-1.906372,29.602049,-311.279297,71.289062
525,0.707642,0.248535,-1.590820,4.699707,-351.501434,66.040039
536,0.924072,0.196533,-1.297241,-29.357908,-386.962860,59.204098
546,1.162231,-0.001831,-1.121460,-59.753414,-420.898407,54.443356
556,1.727661,-0.606445,-0.770508,-74.890137,-457.641571,55.297848
567,2.003540,-0.782837,-0.145996,-68.664551,-497.192352,63.964840
577,2.192993,-0.791992,0.973877,-37.170410,-532.409668,79.772949
587,2.228638,-0.705566,2.477539,-4.394531,-551.391602,101.196281
598,2.068726,-0.453857,3.770630,-19.775391,-499.206512,147.216797
608,1.723267,-0.016113,3.999878,-47.546383,-426.391571,157.348633
618,1.289063,0.440186,3.999878,-75.866699,-337.951630,153.503418
629,0.898560,0.816040,3.999878,-97.473137,-250.854477,138.122559
639,0.460205,1.212280,3.338867,-118.652336,-182.373032,114.501945
649,0.402710,1.135986,2.444702,-144.836426,-145.446777,85.632317
660,0.398682,0.801880,1.846680,-165.710434,-141.723633,55.480953
670,0.424683,0.320557,2.101074,-161.010727,-158.020020,30.517576
680,0.454224,-0.063599,3.038940,-89.172356,-161.804184,17.272949
691,0.453857,-0.154175,3.901367,-55.969234,-121.582024,25.268553
694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
700,0.000000,0.000000,0.000000,-26.123045,-58.959957,30.517576
711,0.350464,0.614258,3.999878,-2.441406,9.765625,23.376463
721,0.315186,1.072998,3.889038,6.896972,69.763184,1.403808
731,0.360962,1.002930,2.660522,-1.159668,113.220207,-29.479979
742,0.394165,0.520630,2.001343,-23.376463,138.549805,-58.776852
752,0.419067,-0.024170,1.624146,-47.058102,148.742676,-77.636719
762,0.436890,-0.461060,1.540894,-60.058590,150.878906,-82.214348
773,0.449463,-0.709473,1.589478,-54.077145,158.203125,-57.861324
783,0.451660,-0.757202,1.589478,-43.823238,167.114243,-39.001465
793,0.433228,-0.636475,1.450562,-31.860350,175.353989,-22.399900
804,0.396606,-0.412354,1.213745,-18.859863,179.199203,-11.535644
814,0.298950,0.034668,0.931030,-6.835937,178.344711,-7.507324
824,0.249756,0.150269,0.931396,0.854492,175.781235,-9.582520
835,0.213623,0.154785,0.922363,3.112793,174.194321,-15.686034
845,0.188232,0.033936,0.863037,0.732422,174.011215,-23.315428
855,0.160889,-0.167358,0.754395,-4.882812,172.912582,-30.517576
