timestamp,ax,ay,az,gx,gy,gz
0,-0.544189,0.133423,0.164185,-22.827147,56.091305,-73.303223
10,-0.557373,0.119873,0.220703,-21.606443,51.147457,-71.105957
21,-0.563599,0.098633,0.272339,-18.432617,47.546383,-67.504883
31,-0.564209,0.059204,0.264526,-18.188477,47.973629,-65.612793
34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,-0.567383,-0.054565,0.080444,-18.371582,47.363277,-63.049313
56,-0.571411,-0.108154,-0.011475,-18.188477,44.311520,-59.509274
66,-0.576538,-0.146606,-0.051758,-15.197753,32.287598,-50.170895
76,-0.581787,-0.171265,-0.037842,-13.671874,26.123045,-45.166012
86,-0.585449,-0.187256,0.007813,-13.244628,21.545408,-40.283199
97,-0.585693,-0.199829,0.047974,-13.122558,18.676758,-35.766602
107,-0.570679,-0.276123,0.019043,-12.390136,16.845703,-31.249998
117,-0.557617,-0.337280,-0.043335,-11.047362,15.014647,-26.062010
128,-0.542847,-0.388794,-0.106934,-8.361816,12.145995,-19.714355
138,-0.529785,-0.424316,-0.172974,-4.394531,8.178711,-12.084960
148,-0.518555,-0.447876,-0.256226,0.793457,-3.723144,5.065917
159,-0.508789,-0.467896,-0.358521,1.098633,-12.939452,13.977050
169,-0.501099,-0.488770,-0.448364,2.258301,-24.902342,23.193357
179,-0.494141,-0.503784,-0.465210,4.699707,-38.208008,32.653809
190,-0.485107,-0.501221,-0.368896,7.385253,-49.926754,41.992184
200,-0.457764,-0.437866,-0.000610,9.521484,-57.189938,50.842281
210,-0.428101,-0.404785,0.102783,10.314940,-58.898922,58.776852
221,-0.375732,-0.383423,0.097168,8.666992,-56.701656,66.040039
231,-0.304810,-0.354492,0.024292,3.967285,-53.161617,72.753906
241,-0.232910,-0.332520,-0.080688,-16.784668,-46.874996,82.946770
252,-0.164551,-0.389404,-0.295044,-41.809078,-44.799801,85.876457
262,-0.063843,-0.593140,-0.772705,-70.861816,-48.034664,90.881340
272,0.106567,-0.963135,-1.634033,-88.928215,-66.772461,103.698723
283,0.785645,-1.764648,-3.826782,-96.496574,-115.295403,129.028320
293,1.407471,-1.834839,-4.000000,-96.618645,-203.186020,166.442856
303,2.226196,-1.586426,-4.000000,-85.998528,-324.218719,210.327133
314,3.112305,-1.136353,-3.091675,-66.162109,-456.054657,252.563461
324,3.816528,-0.616455,-1.292480,-31.311033,-644.775330,312.316895
334,3.999878,-0.090332,0.932251,-20.568846,-670.715271,328.796356
344,3.999878,0.470215,3.002441,7.019042,-646.728455,340.148895
355,3.656860,1.282227,3.999878,58.837887,-574.890137,345.031708
365,1.847046,3.627197,3.999878,112.182610,-460.876434,332.214325
375,0.923828,3.999878,3.987183,135.986328,-317.138672,287.841797
385,0.333618,3.999878,3.888184,120.788567,-167.968735,209.716782
396,0.129517,3.694458,3.326050,84.899895,-46.997066,116.210930
406,0.169189,2.609619,1.987061,13.854980,26.733397,-12.939452
416,0.269897,1.281006,0.585327,-5.065917,-8.972168,-22.888182
427,0.335815,0.291016,-0.030029,-14.709472,-62.133785,-3.540039
437,0.352295,-0.055664,0.380371,-23.742674,-107.421867,28.381346
447,0.334961,0.164429,1.470581,-36.743164,-127.197258,57.556149
457,0.237671,1.196899,3.449707,-53.344723,-116.333000,74.645996
467,0.171631,1.645264,3.782715,-65.551758,-81.054680,78.002930
478,0.121582,2.045410,3.739624,-62.377926,-31.738279,69.641113
488,0.104126,2.378662,3.372803,-42.053219,23.071287,50.720211
498,0.126709,2.547119,2.699219,12.084960,117.126457,-15.563964
508,0.190796,2.477905,1.864014,19.836426,139.404297,-55.786129
519,0.275024,2.179565,1.108765,8.972168,141.723633,-92.834465
529,0.351440,1.726318,0.620483,-8.117676,130.187988,-121.582024
539,0.437378,0.698608,0.522705,-20.996092,113.952629,-139.282227
550,0.434692,0.276855,0.698608,-26.000975,100.402824,-145.385742
560,0.405396,-0.029297,0.866455,-21.911619,93.139641,-141.357422
570,0.361816,-0.208618,0.977417,-11.962890,91.857903,-129.760742
581,0.314819,-0.255615,1.023804,-1.159668,94.787590,-113.464348
591,0.274414,-0.171021,1.008179,21.118162,106.506340,-79.406738
601,0.239258,0.016968,0.936401,29.846189,111.755363,-68.176270
611,0.204956,0.243408,0.837769,33.020020,114.868156,-63.537594
621,0.175903,0.429810,0.735840,32.470703,115.783684,-64.941406
631,0.143311,0.478760,0.534424,30.151365,114.685051,-70.129395
641,0.131470,0.336670,0.449341,27.221678,111.450188,-75.927734
652,0.114136,0.135498,0.391968,25.756834,106.384270,-79.162598
662,0.087891,-0.060669,0.370361,25.817869,99.853508,-77.819824
672,0.053589,-0.193604,0.367065,25.024412,86.181633,-60.852047
683,0.015015,-0.241577,0.368652,24.780272,80.139160,-48.767086
693,-0.025146,-0.231079,0.379883,24.841307,74.707031,-36.926270
703,-0.067383,-0.206177,0.395508,24.780272,70.007324,-26.123045
713,-0.146973,-0.200562,0.369263,23.681639,65.673828,-15.930175
724,-0.177734,-0.218994,0.309692,21.423338,60.791012,-5.615234
734,-0.203125,-0.237061,0.234009,17.700195,54.321285,5.493164
745,-0.228271,-0.220703,0.163452,12.023925,45.471188,18.005371
755,-0.253662,-0.121216,0.136230,-3.967285,20.385740,44.494625
765,-0.274170,0.070190,0.197998,-11.718749,6.896972,54.260250
769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
775,0.000000,0.000000,0.000000,-16.540527,-3.662109,58.959957
785,-0.307129,0.493530,0.585205,-18.432617,-9.155273,58.898922
795,-0.324707,0.611572,0.808228,-18.432617,-9.094238,55.847164
806,-0.356567,0.707520,1.122681,-14.831542,-4.211426,51.879879
816,-0.361206,0.733521,1.208862,-6.225585,4.455566,47.851559
826,-0.361084,0.747803,1.212646,4.699707,16.174316,44.128414
837,-0.357910,0.760254,1.100830,13.061522,29.052732,40.893551
847,-0.355835,0.779297,0.894287,15.258788,46.386715,35.644531
857,-0.357056,0.804199,0.671387,14.404296,46.752926,33.020020
867,-0.359131,0.831543,0.517456,15.502929,42.663570,30.212400
877,-0.362061,0.865356,0.468750,18.920898,36.987305,26.977537
888,-0.366333,0.990601,0.580444,23.010252,32.348633,22.827147
898,-0.361572,1.027222,0.632690,25.268553,29.968260,16.967773
908,-0.357178,1.004150,0.623535,24.719236,29.479979,9.826660
918,-0.354614,0.938477,0.564819,22.216795,29.296873,2.746582
929,-0.349609,0.868286,0.503052,17.333984,27.709959,-3.112793
939,-0.341187,0.810791,0.473267,6.774902,19.836426,-10.375976
949,-0.335327,0.762573,0.484131,6.896972,15.686034,-12.207030
959,-0.336426,0.728516,0.526978,8.361816,12.512206,-13.305663
970,-0.338867,0.713501,0.577881,8.789063,10.620116,-14.282226
980,-0.334351,0.670288,0.606201,7.263183,9.521484,-15.380858
990,-0.337891,0.651123,0.595459,4.028320,8.239746,-16.174316
1000,-0.339600,0.653198,0.595459,-0.122070,6.225585,-16.662598
