timestamp,ax,ay,az,gx,gy,gz
0,-0.948853,-0.007813,0.295776,1.342773,6.530761,5.920410
11,-0.959839,0.090454,0.321167,-1.464844,6.347656,5.065917
21,-0.969482,0.163330,0.334717,-4.455566,6.347656,2.258301
31,-0.977417,0.173096,0.361206,-6.042480,6.591796,-1.708984
42,-0.978027,0.114746,0.380615,-6.103515,7.202148,-5.615234
52,-0.977295,0.040161,0.405151,-5.737304,8.300781,-8.422852
63,-0.975830,-0.021851,0.431885,-5.432128,10.131835,-9.582520
73,-0.974487,-0.058838,0.443726,-4.943848,15.869140,-7.629394
83,-0.971924,-0.073975,0.424927,-4.821777,19.042969,-5.798339
94,-0.968140,-0.073853,0.380249,-4.333496,21.423338,-3.845215
104,-0.963867,-0.060669,0.330200,-3.479004,22.644041,-2.136230
114,-0.951538,0.003052,0.280396,-2.380371,23.132322,-0.854492
125,-0.945190,0.045532,0.291626,-1.281738,23.254393,-0.305176
135,-0.939209,0.073730,0.305786,-0.244141,23.742674,-0.671387
145,-0.934692,0.071289,0.295898,-0.122070,24.780272,-1.892090
156,-0.931519,0.045532,0.255981,-3.784179,26.977537,-4.333496
166,-0.929565,0.012817,0.200684,-5.310058,26.611326,-4.638672
176,-0.931519,-0.016357,0.148315,-6.652832,25.024412,-4.272461
187,-0.939697,-0.030396,0.113403,-11.535644,22.338865,-3.417969
197,-0.950073,-0.042358,0.185913,-14.343261,19.592285,-2.624511
207,-0.955933,-0.052368,0.252930,-7.995605,18.249512,-1.708984
218,-0.964355,-0.031250,0.301514,0.366211,18.676758,-0.366211
228,-0.974121,0.009155,0.305054,3.906250,20.385740,0.915527
239,-0.983032,0.033691,0.263672,0.793457,24.047850,0.549316
249,-0.990967,0.019287,0.223511,0.061035,24.475096,-0.183105
259,-0.996460,-0.031494,0.227051,1.647949,24.658201,0.183105
270,-0.999756,-0.084717,0.267944,4.272461,25.817869,2.075195
280,-1.014771,-0.023926,0.286621,6.164550,28.320311,5.004883
290,-1.029419,0.080566,0.224365,5.859375,31.127928,6.958007
301,-1.045166,0.160767,0.139404,2.380371,33.020020,6.591796
311,-1.062988,0.180542,0.065186,-2.380371,33.325195,3.845215
321,-1.078613,0.134277,0.032349,-6.896972,30.334471,-3.173828
332,-1.086548,0.036865,0.047119,-5.615234,29.235838,-4.272461
342,-1.090454,-0.067627,0.089478,-4.943848,29.663084,-2.502441
352,-1.087891,-0.122803,0.135864,-5.310058,31.799314,1.342773
362,-1.065796,-0.107666,0.138184,-2.197266,35.522461,5.676269
369,-1.047729,-0.077271,0.067871,0.000000,0.000000,0.000000
372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
383,-1.025879,-0.025146,-0.046631,7.263183,43.334957,13.122558
393,-0.999634,0.051758,-0.204346,7.080078,44.738766,15.930175
403,-0.966675,0.143066,-0.393433,4.699707,43.151852,17.272949
413,-0.927612,0.232666,-0.601929,-0.732422,28.381346,13.610839
423,-0.885742,0.310425,-0.815063,-2.990722,14.465331,8.728027
434,-0.841797,0.370361,-1.006348,-3.540039,-3.723144,2.197266
444,-0.791992,0.394043,-1.127197,-1.220703,-25.024412,-5.432128
454,-0.663574,0.318481,-1.065430,1.525879,-46.997066,-13.000487
461,-0.588135,0.269165,-0.976196,0.000000,0.000000,0.000000
464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
474,-0.512573,0.243896,-0.923462,-1.892090,-84.472649,-24.475096
485,-0.441040,0.235107,-0.908936,-6.286621,-99.365227,-28.686522
495,-0.375854,0.198975,-0.893311,-8.728027,-112.976067,-32.836914
505,-0.314941,0.098022,-0.838867,2.746582,-136.352539,-38.635254
515,-0.252441,-0.050903,-0.752319,15.869140,-144.775391,-36.682129
526,-0.187378,-0.161499,-0.702515,25.329588,-151.977539,-30.822752
536,-0.123047,-0.161621,-0.774292,25.817869,-161.315903,-23.986814
546,0.033081,-0.073975,-1.133179,21.728514,-176.208481,-18.920898
556,0.136230,-0.066040,-1.237427,16.784668,-197.631821,-15.502929
567,0.255371,-0.051025,-1.234619,9.338379,-224.182114,-12.573241
577,0.387573,-0.005493,-1.183716,-0.915527,-252.746567,-9.887695
587,0.536865,0.105469,-1.196533,-33.386230,-309.875488,-9.216309
598,0.721924,0.297729,-1.328735,-50.842281,-342.712372,-15.624999
608,0.957153,0.537476,-1.516846,-57.373043,-382.690399,-29.602049
618,1.247803,0.714111,-1.600952,-40.771481,-429.565399,-50.231930
629,1.934448,0.336792,-0.723267,-3.540039,-477.722137,-70.434570
639,2.188965,0.018066,0.171875,33.447266,-518.249512,-81.481926
649,2.307739,-0.198364,1.087891,49.438473,-543.579102,-81.542961
659,2.290649,-0.331909,1.878418,38.452148,-551.086426,-75.317383
670,2.165649,-0.390747,2.540405,-6.713867,-519.470215,-61.279293
