timestamp,ax,ay,az,gx,gy,gz
875,0.092407,-0.411987,0.089844,-2.990722,184.753403,-20.751951
886,0.042114,-0.484741,-0.121826,-3.967285,172.363266,-10.864257
896,-0.014282,-0.507202,-0.223633,-7.995605,154.418945,1.464844
906,-0.066406,-0.490845,-0.220093,-10.803222,133.911133,14.953612
917,-0.121216,-0.430908,-0.127319,2.258301,95.764153,41.809078
927,-0.182983,-0.298096,0.036743,10.192870,81.848137,52.856441
937,-0.244141,-0.091553,0.248413,12.512206,73.059082,59.875484
947,-0.297852,0.140259,0.449341,8.361816,69.519043,61.523434
958,-0.344604,0.339355,0.583130,2.685547,70.068359,58.044430
969,-0.411865,0.415283,0.586304,-1.281738,72.265625,51.147457
979,-0.433105,0.255127,0.499023,-3.417969,73.669434,44.189449
990,-0.451416,0.066162,0.406128,-2.746582,72.753906,41.198727
1000,-0.469360,-0.048706,0.333862,0.366211,69.274902,44.067379
