timestamp,ax,ay,az,gx,gy,gz
877,-0.217407,0.254272,0.405884,48.339840,48.278805,94.360344
887,-0.256958,0.355957,0.479370,44.860836,39.550781,93.627922
898,-0.321899,0.533081,0.724121,40.405270,33.020020,91.430656
908,-0.343628,0.612549,0.828613,35.949707,29.602049,88.073723
918,-0.361450,0.693970,0.877808,32.714844,29.235838,83.618156
929,-0.373535,0.751221,0.874390,31.616209,30.639647,77.758789
939,-0.380127,0.770630,0.843140,36.437988,33.386230,63.232418
949,-0.385010,0.776123,0.812134,41.015621,33.447266,56.152340
958,-0.390137,0.785889,0.786865,44.128414,32.592773,49.438473
969,-0.395996,0.799438,0.767334,43.090816,30.822752,42.663570
979,-0.409058,0.848389,0.747681,38.391113,28.503416,35.644531
989,-0.413696,0.873535,0.729614,32.043457,25.573729,28.137205
1000,-0.415649,0.880005,0.718872,24.230955,21.911619,19.897461
