timestamp,ax,ay,az,gx,gy,gz
0,-0.549438,-0.020752,0.900391,-2.014160,5.187988,5.737304
10,-0.547852,0.013062,0.919067,-4.760742,6.896972,3.479004
21,-0.543457,0.018799,0.903931,-7.385253,8.850098,1.098633
31,-0.539673,0.000488,0.859497,-12.695312,10.009766,-0.915527
41,-0.529053,-0.011597,0.776978,-22.827147,9.887695,-2.563476
51,-0.522217,-0.027100,0.745361,-28.442381,9.216309,-4.333496
61,-0.517578,-0.072510,0.704224,-22.888182,8.605957,-6.103515
71,-0.513794,-0.125732,0.659180,-13.366698,7.324218,-7.080078
82,-0.509888,-0.166504,0.625732,-3.845215,0.732422,-5.920410
92,-0.506348,-0.187256,0.625488,-1.892090,-3.845215,-4.333496
102,-0.504883,-0.186035,0.674316,-1.037598,-7.812500,-2.685547
113,-0.506592,-0.167969,0.766357,-2.197266,-10.131835,-1.464844
123,-0.513306,-0.127075,0.946655,-3.906250,-10.070800,-0.671387
133,-0.517212,-0.113647,0.978638,-4.028320,-8.056641,-0.183105
143,-0.520386,-0.103027,0.973145,-2.746582,-5.065917,0.061035
153,-0.523071,-0.099121,0.945435,-1.342773,-2.014160,0.000000
163,-0.525757,-0.107544,0.908325,-0.183105,1.953125,-0.915527
174,-0.525879,-0.129761,0.876343,-0.427246,2.624511,-0.976562
184,-0.525024,-0.158569,0.853027,-0.427246,2.868652,-0.244141
194,-0.524658,-0.177246,0.829956,0.305176,2.685547,1.220703
205,-0.526611,-0.167358,0.806152,1.525879,2.075195,2.746582
215,-0.536011,-0.090576,0.798584,2.441406,1.098633,3.540039
225,-0.537476,-0.064697,0.817993,2.868652,0.061035,3.295898
235,-0.537964,-0.052002,0.831909,3.295898,-0.427246,2.380371
245,-0.537598,-0.049072,0.838257,3.417969,-0.488281,1.159668
255,-0.535645,-0.058716,0.840942,1.831055,-0.305176,-1.525879
266,-0.532593,-0.084473,0.841675,0.976562,-0.244141,-2.380371
276,-0.531616,-0.115601,0.841309,0.549316,-0.244141,-2.380371
286,-0.534302,-0.130493,0.846069,0.183105,-0.183105,-1.770019
297,-0.539185,-0.097290,0.855469,-0.427246,0.183105,-1.220703
307,-0.542358,-0.077148,0.835327,-1.403808,0.671387,-1.098633
317,-0.546021,-0.071411,0.812622,-2.136230,0.610352,-1.525879
327,-0.550781,-0.074707,0.813721,-2.258301,-0.305176,-2.197266
337,-0.557129,-0.073364,0.849609,-0.671387,-2.441406,-3.479004
347,-0.563477,-0.068848,0.909424,0.488281,-2.197266,-4.211426
358,-0.567871,-0.070923,0.969971,1.281738,-0.732422,-5.065917
368,-0.569702,-0.075684,1.014526,1.098633,1.525879,-5.859375
378,-0.565674,-0.068604,1.021484,0.061035,4.150391,-6.591796
389,-0.561768,-0.071289,0.984863,-1.037598,6.347656,-7.507324
399,-0.557495,-0.082397,0.962158,-1.525879,7.324218,-8.361816
408,-0.550415,-0.085571,0.986084,-0.610352,6.958007,-8.972168
419,-0.540894,-0.061768,1.052979,5.554199,6.042480,-9.521484
429,-0.535156,-0.013184,1.130737,9.277344,6.713867,-10.803222
439,-0.540527,0.035156,1.210815,13.488769,8.117676,-13.427733
450,-0.557251,0.060913,1.317627,18.432617,10.986327,-17.333984
460,-0.581665,-0.007568,1.655762,20.812986,17.211914,-21.850584
470,-0.574951,-0.103760,1.781494,16.784668,28.686522,-25.878904
480,-0.558228,-0.218384,1.746460,7.751464,45.349117,-28.076170
491,-0.538452,-0.327759,1.530029,-2.807617,64.147949,-27.526854
500,-0.522339,-0.398315,1.226929,-23.376463,89.782707,-18.188477
510,-0.516235,-0.400146,0.939453,-32.836914,92.834465,-11.535644
521,-0.524536,-0.345581,0.701660,-34.484863,90.270988,-5.859375
531,-0.548828,-0.278564,0.537354,-27.954100,83.374016,-2.075195
541,-0.616699,-0.165161,0.534912,-18.005371,74.279785,-0.061035
552,-0.647217,-0.106079,0.675659,-9.094238,65.734863,0.549316
562,-0.671997,-0.060181,0.867187,-3.051758,60.180660,-0.366211
572,-0.686890,-0.055176,1.058960,0.976562,59.326168,-2.624511
583,-0.689697,-0.105469,1.188843,7.080078,71.899414,-8.178711
592,-0.684570,-0.194580,1.216309,7.873535,81.726067,-8.911133
602,-0.674316,-0.285034,1.147827,6.896972,90.454094,-7.263183
613,-0.662476,-0.343750,1.020508,5.676269,96.435539,-3.784179
623,-0.648071,-0.319946,0.763306,5.310058,99.304192,0.427246
633,-0.643921,-0.262451,0.719482,5.432128,99.609367,4.089355
644,-0.639648,-0.201294,0.744629,5.920410,99.060051,6.591796
654,-0.632080,-0.151489,0.794189,6.713867,99.853508,7.690429
664,-0.618408,-0.125488,0.807617,6.958007,103.088371,7.568359
674,-0.598633,-0.129639,0.748291,5.493164,114.074699,6.164550
684,-0.579590,-0.153564,0.615845,6.652832,118.041985,6.408691
694,-0.569336,-0.175781,0.450928,9.338379,118.957512,7.690429
704,-0.569580,-0.178833,0.314209,12.023925,117.004387,9.460449
715,-0.586182,-0.100342,0.190186,14.343261,113.708488,10.803222
725,-0.593506,-0.042114,0.129272,15.624999,110.290520,10.925292
735,-0.601685,0.003418,0.010498,13.000487,106.628410,9.338379
746,-0.615356,0.027100,-0.175659,5.737304,101.196281,6.225585
756,-0.636475,0.029175,-0.380127,-7.629394,77.575684,-1.892090
766,-0.660400,0.007324,-0.510010,-6.896972,59.265133,-5.676269
768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
775,0.000000,0.000000,0.000000,-2.319336,40.222164,-8.605957
785,-0.705078,-0.090454,-0.345581,3.356933,24.230955,-10.253905
795,-0.724487,-0.147827,-0.116577,7.141113,13.732909,-10.620116
806,-0.758545,-0.222900,0.283325,7.507324,8.972168,-9.704590
816,-0.770874,-0.216797,0.367432,5.310058,8.789063,-7.995605
826,-0.779907,-0.187012,0.362427,1.770019,10.925292,-6.225585
837,-0.788818,-0.157349,0.293945,-1.220703,13.183593,-5.126953
847,-0.799194,-0.154297,0.218506,-1.892090,11.901855,-5.432128
857,-0.810913,-0.184448,0.189087,0.122070,8.728027,-5.432128
867,-0.822754,-0.232666,0.220093,2.624511,5.859375,-4.455566
877,-0.829346,-0.276001,0.285400,4.394531,4.943848,-2.258301
