timestamp,ax,ay,az,gx,gy,gz
0,-0.489746,-0.223022,0.868774,2.380371,-7.202148,1.892090
11,-0.486816,-0.221558,0.906250,0.549316,-6.469726,1.892090
21,-0.483398,-0.234497,0.932739,-0.976562,-5.187988,2.136230
31,-0.482666,-0.264038,0.959229,-1.098633,-3.479004,3.051758
41,-0.487061,-0.244995,0.952759,0.244141,-1.403808,4.638672
51,-0.494751,-0.199707,0.922241,1.708984,0.793457,6.225585
61,-0.502563,-0.144287,0.867798,2.197266,2.624511,7.019042
71,-0.506836,-0.100098,0.805786,1.770019,2.624511,4.699707
82,-0.507080,-0.082520,0.762695,1.220703,0.488281,2.136230
92,-0.504272,-0.095459,0.761963,0.854492,-2.136230,-0.427246
102,-0.499390,-0.135376,0.810059,0.976562,-3.967285,-2.197266
113,-0.485596,-0.237671,0.967896,1.586914,-4.089355,-2.624511
123,-0.480225,-0.255981,1.013916,2.258301,-2.075195,-1.708984
132,-0.476562,-0.243652,1.006226,2.746582,1.464844,0.061035
143,-0.473755,-0.219604,0.953857,3.295898,5.432128,1.708984
153,-0.472900,-0.200439,0.890747,8.850098,10.192870,3.540039
163,-0.475830,-0.182129,0.844238,11.779784,10.192870,3.967285
174,-0.480225,-0.156982,0.826538,13.488769,8.911133,3.784179
184,-0.491455,-0.133789,0.848877,15.197753,6.652832,2.929687
194,-0.557495,-0.114990,1.239746,19.042969,4.577637,1.831055
204,-0.604248,-0.124023,1.671265,28.808592,5.920410,0.671387
214,-0.644775,-0.175903,2.120605,44.860836,14.831542,-0.427246
224,-0.680054,-0.254395,2.473999,62.866207,33.081055,-0.854492
234,-0.714844,-0.318604,2.725342,81.848137,59.204098,-0.061035
245,-0.737061,-0.379150,2.872559,119.934074,125.976555,2.807617
255,-0.728882,-0.487793,2.863403,126.464836,160.949692,5.126953
265,-0.689941,-0.644531,2.658203,119.873039,191.711411,10.803222
276,-0.637085,-0.736694,2.301758,103.393547,214.904770,20.507811
286,-0.538330,-0.463623,1.479004,82.153313,229.614243,31.005857
295,-0.513550,-0.250977,1.133545,61.035152,236.877426,38.635254
306,-0.508423,-0.086670,0.855835,43.884274,238.830551,42.114254
316,-0.510498,0.039795,0.655762,33.874512,237.304672,42.480465
326,-0.511108,0.163208,0.511353,29.663084,229.431137,37.536621
336,-0.512573,0.294800,0.370850,29.663084,224.426254,32.165527
340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
346,0.000000,0.000000,0.000000,29.541014,217.834457,24.353025
356,-0.557373,0.572144,-0.006592,28.015135,208.374008,13.366698
367,-0.604248,0.662842,-0.213013,24.597166,195.312485,-0.427246
377,-0.672974,0.550049,-0.461914,20.385740,179.138168,-15.075683
386,-0.675903,0.408936,-0.428955,16.601562,161.499008,-27.770994
397,-0.654907,0.289795,-0.278564,11.474608,145.141602,-36.865234
407,-0.611328,0.219849,-0.107056,0.549316,133.789062,-42.541500
417,-0.546509,0.190430,-0.066528,-44.128414,131.835937,-48.461910
428,-0.471069,0.185059,-0.244873,-66.467285,135.498047,-49.926754
438,-0.395142,0.192505,-0.616699,-78.125000,135.375977,-50.537106
448,-0.335571,0.198608,-1.074341,-77.575684,127.380363,-50.537106
459,-0.234741,0.143555,-1.699097,-65.979004,110.900871,-49.987789
468,-0.157959,0.085693,-1.686279,-43.823238,89.477531,-48.645016
478,-0.055908,0.043945,-1.567139,-17.822266,68.725586,-46.203609
489,0.068115,-0.006958,-1.493408,2.075195,52.185055,-43.090816
499,0.214111,-0.047607,-1.625732,22.949217,28.869627,-32.653809
510,0.378418,-0.026001,-2.135376,38.635254,10.498046,-25.207518
520,0.562988,0.041626,-3.034424,72.021484,-27.282713,-17.639160
530,0.785767,0.125610,-3.866089,122.558586,-93.566887,-10.437011
541,1.494141,0.416870,-4.000000,178.832993,-185.913071,-3.479004
550,2.033569,0.729980,-4.000000,226.318344,-291.748047,2.441406
560,2.718262,1.161499,-3.941772,244.079575,-399.352997,3.906250
571,3.480835,1.499634,-3.691895,213.317856,-505.432098,-5.432128
581,3.999878,1.424316,-3.008057,73.120117,-708.007751,-62.438961
591,3.999878,0.721802,-1.737061,59.936520,-786.254822,-85.876457
602,3.999878,-0.498413,0.229614,111.694328,-828.613220,-76.477051
612,3.999878,-1.725830,2.552124,182.373032,-821.472107,-23.071287
622,3.796509,-1.841431,3.999878,214.172348,-763.183533,61.218258
632,3.137817,-0.476318,3.999878,186.767563,-665.161072,144.226074
642,2.113892,1.206543,3.999878,114.990227,-543.334961,192.749008
652,1.161377,2.462891,3.933594,24.047850,-414.794891,189.208969
663,0.549805,2.802246,3.958374,-82.824699,-217.407211,69.519043
673,0.299194,2.268188,3.915771,-80.200195,-170.776352,7.263183
683,0.265991,1.369507,3.756958,-64.758301,-146.667480,-32.043457
694,0.286987,0.583618,3.586670,-53.405758,-127.990715,-49.499508
704,0.258545,-0.362549,3.263428,-47.729488,-108.398430,-52.368160
714,0.236816,-0.626831,3.294434,-43.457027,-90.332024,-45.959469
724,0.235107,-0.772827,3.597168,-38.574219,-74.218750,-33.569336
734,0.253296,-0.820190,3.935181,-36.804199,-53.955074,-17.761230
744,0.290894,-0.823242,3.999878,-53.039547,16.906738,17.089844
755,0.341431,-0.773926,3.973145,-59.326168,60.241695,36.437988
765,0.387817,-0.582275,3.668823,-54.382320,100.463860,55.053707
775,0.422119,-0.193359,3.276489,-42.053219,135.498047,67.443848
786,0.477661,0.800415,2.447388,-31.005857,166.320786,68.237305
795,0.518555,1.024658,1.968750,-27.709959,192.443832,56.030270
805,0.562866,0.940186,1.483398,-34.362793,211.486801,35.156250
816,0.592529,0.644043,1.053467,-47.363277,221.801743,13.366698
826,0.597290,0.277100,0.723389,-62.377926,219.116196,-11.291503
836,0.580933,-0.054443,0.499268,-62.744137,210.327133,-11.779784
847,0.547852,-0.312622,0.341431,-61.645504,199.035629,-6.347656
857,0.494751,-0.496948,0.210083,-57.739254,186.035141,3.112793
867,0.364746,-0.688843,0.109619,-51.269527,171.936020,15.136718
877,0.311890,-0.728394,0.166504,-44.067379,158.508301,28.747557
887,0.266235,-0.721069,0.240601,-36.560059,147.583008,43.579098
897,0.219727,-0.647339,0.288574,-27.893064,140.197754,58.959957
908,0.171875,-0.518066,0.284546,-13.549804,132.934570,85.266106
918,0.126709,-0.383789,0.220337,-13.793944,129.760742,93.872063
928,0.077881,-0.284546,0.098877,-18.127441,124.572746,100.036613
939,0.017578,-0.207764,-0.062256,-22.216795,116.149895,104.675285
949,-0.115112,-0.010254,-0.393311,-25.207518,103.820793,107.910149
959,-0.193604,0.118164,-0.532227,-29.174803,87.341301,109.191887
969,-0.276733,0.251465,-0.631836,-32.592773,67.077637,108.093254
979,-0.360352,0.381470,-0.658936,-35.949707,43.457027,104.248039
989,-0.449585,0.523315,-0.580811,-37.597656,-7.873535,87.219231
