timestamp,ax,ay,az,gx,gy,gz
0,-0.883301,-0.003540,0.341919,3.295898,-4.577637,2.807617
11,-0.895386,0.042725,0.379395,2.441406,-5.676269,3.845215
21,-0.897827,0.057861,0.395874,1.281738,-6.591796,4.394531
31,-0.896973,0.057983,0.425415,0.610352,-7.324218,4.455566
42,-0.894653,0.051392,0.462891,0.549316,-7.568359,4.577637
52,-0.890869,0.056396,0.490845,0.915527,-5.920410,6.347656
62,-0.887085,0.085693,0.499390,0.610352,-4.455566,7.202148
73,-0.885620,0.134277,0.492554,0.122070,-3.112793,7.263183
83,-0.886475,0.183594,0.484253,0.000000,-2.014160,6.286621
93,-0.887817,0.214600,0.485718,0.122070,-1.037598,4.516602
103,-0.891602,0.203857,0.489258,0.122070,0.122070,2.441406
114,-0.892578,0.182251,0.467285,-0.427246,1.525879,0.610352
124,-0.892822,0.164429,0.429443,-1.403808,2.685547,-0.671387
134,-0.892578,0.149780,0.390259,-2.258301,3.173828,-1.647949
145,-0.891602,0.135254,0.366821,-1.953125,1.586914,-2.685547
155,-0.890015,0.120361,0.367798,-0.976562,0.244141,-2.807617
165,-0.888672,0.109497,0.391724,0.061035,-0.671387,-2.685547
176,-0.887695,0.109375,0.430054,0.793457,-0.915527,-2.563476
186,-0.887695,0.123535,0.495483,0.671387,-0.244141,-2.624511
196,-0.888794,0.123047,0.496460,-0.122070,1.098633,-2.990722
207,-0.888550,0.106689,0.477783,-0.915527,2.685547,-3.540039
217,-0.887329,0.082031,0.450073,-1.281738,3.967285,-3.845215
227,-0.886719,0.065674,0.424194,-1.281738,5.004883,-3.173828
238,-0.886108,0.065918,0.404663,-1.098633,4.943848,-2.624511
248,-0.885742,0.079224,0.390259,-1.037598,4.577637,-2.502441
258,-0.884521,0.092041,0.380737,-0.915527,4.028320,-2.807617
269,-0.878662,0.082275,0.389526,-0.549316,3.417969,-3.417969
275,-0.874878,0.067017,0.412231,0.000000,0.000000,0.000000
278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
288,-0.871948,0.047485,0.433350,0.183105,2.929687,-4.211426
299,-0.873657,0.028442,0.433716,0.000000,3.540039,-4.150391
309,-0.880737,0.016235,0.401855,-0.793457,4.455566,-3.601074
319,-0.890381,0.006714,0.355713,-1.281738,4.150391,-1.586914
330,-0.901489,-0.001831,0.332275,0.488281,2.441406,-0.244141
340,-0.916016,-0.003418,0.353149,2.685547,0.915527,1.342773
350,-0.936035,0.000122,0.406738,4.089355,0.427246,3.112793
361,-0.992920,0.016113,0.496094,4.638672,1.342773,4.943848
371,-1.027100,0.032959,0.517334,5.126953,3.234863,6.896972
381,-1.064575,0.058105,0.539551,6.652832,5.676269,8.850098
391,-1.102173,0.093994,0.568115,9.521484,8.605957,10.742187
402,-1.137817,0.147827,0.599243,16.357422,15.930175,13.549804
412,-1.170166,0.219971,0.625488,18.798828,20.446775,13.671874
422,-1.196289,0.299438,0.644165,20.690916,25.268553,12.329101
433,-1.212769,0.370728,0.664551,22.277830,30.456541,9.460449
443,-1.197876,0.431396,0.715698,23.376463,36.132812,5.310058
453,-1.163574,0.427979,0.712158,23.498533,42.541500,0.671387
463,-1.110596,0.420166,0.679565,22.521971,49.438473,-4.028320
474,-1.044678,0.399292,0.619873,20.019531,56.579586,-8.850098
484,-0.975586,0.348145,0.517944,15.258788,63.903805,-13.916015
494,-0.909790,0.263184,0.337646,-0.793457,77.392578,-22.949217
505,-0.845947,0.157349,0.059570,-12.329101,80.017090,-25.756834
515,-0.778320,0.048706,-0.276855,-26.306150,76.843262,-27.099607
525,-0.708130,-0.046021,-0.592041,-42.419430,67.626953,-27.038572
536,-0.581177,-0.172729,-1.060669,-59.692379,53.527828,-25.817869
546,-0.521484,-0.202148,-1.276489,-77.087402,35.827637,-23.498533
556,-0.461914,-0.197510,-1.500000,-92.102043,14.465331,-20.080564
