timestamp,ax,ay,az,gx,gy,gz
0,-0.646362,-0.019043,0.200439,-4.760742,16.052246,0.305176
10,-0.642090,-0.065186,0.135864,-5.798339,10.070800,2.075195
20,-0.647705,-0.051392,0.083008,-4.821777,3.356933,4.455566
30,-0.662720,-0.012085,0.063843,-0.732422,-5.126953,6.774902
41,-0.683960,0.050537,0.148071,5.676269,-15.686034,8.422852
51,-0.708008,0.115967,0.338501,13.061522,-34.240723,7.202148
61,-0.734985,0.155273,0.581299,10.192870,-37.658691,4.699707
71,-0.763062,0.166626,0.816650,5.737304,-36.254883,1.831055
81,-0.788818,0.156006,1.001221,2.685547,-30.944822,-0.854492
91,-0.828003,0.085815,1.170166,1.403808,-23.193357,-2.868652
102,-0.839722,0.046387,1.184204,2.075195,-14.404296,-3.845215
112,-0.843994,0.017822,1.165161,3.662109,-5.554199,-3.784179
122,-0.840820,0.006470,1.107178,4.699707,2.868652,-2.990722
132,-0.832886,0.010498,1.026855,5.004883,10.131835,-1.831055
143,-0.824097,0.030884,0.961426,5.554199,19.836426,0.366211
153,-0.817139,0.066040,0.928345,6.042480,23.498533,0.549316
163,-0.811646,0.098267,0.905762,5.676269,27.099607,-0.244141
174,-0.806030,0.114380,0.859619,4.638672,30.212400,-1.708984
184,-0.813965,0.091553,0.701782,3.540039,32.043457,-3.417969
193,-0.836548,0.047119,0.650024,2.746582,32.226562,-4.943848
203,-0.868164,-0.012695,0.644531,3.601074,31.249998,-5.798339
214,-0.905762,-0.065308,0.678223,5.126953,29.907225,-5.615234
224,-0.944946,-0.098633,0.729248,6.164550,28.747557,-2.685547
234,-0.978760,-0.129028,0.792969,6.530761,29.052732,-0.549316
245,-1.001221,-0.171997,0.894287,6.530761,30.456541,2.563476
255,-1.012451,-0.214233,1.039429,6.347656,34.057617,7.324218
265,-1.021484,-0.138916,1.324707,6.286621,40.771481,13.488769
276,-1.025879,0.010864,1.402344,7.019042,50.415035,19.409180
286,-1.032104,0.181519,1.437134,8.666992,62.255856,23.010252
296,-1.037354,0.317139,1.446533,10.681151,75.195312,23.132322
306,-1.039063,0.406250,1.430176,12.939452,102.172844,15.686034
316,-1.035156,0.473633,1.365967,11.169433,114.624016,9.826660
326,-1.021484,0.533936,1.239868,6.652832,124.938957,2.868652
336,-1.000244,0.579224,1.061523,0.122070,131.896973,-5.004883
346,-0.978516,0.603027,0.873413,-6.042480,135.009766,-13.488769
357,-0.924683,0.545044,0.702026,-10.009766,135.375977,-22.094725
367,-0.885620,0.457153,0.733398,-11.474608,135.437012,-30.029295
377,-0.835571,0.361816,0.785278,-10.437011,137.329102,-36.254883
388,-0.776855,0.307495,0.799194,-8.056641,142.028809,-40.161129
398,-0.715454,0.313599,0.729736,-0.549316,156.677246,-44.494625
408,-0.657104,0.353394,0.585571,2.441406,162.536606,-47.851559
419,-0.603638,0.392578,0.414307,4.699707,165.588364,-52.978512
429,-0.551758,0.408691,0.254517,5.920410,165.710434,-59.692379
439,-0.432983,0.326538,0.039307,4.150391,164.062485,-67.260742
449,-0.370605,0.233765,-0.089844,-2.563476,161.804184,-74.890137
459,-0.312866,0.107056,-0.278564,-14.709472,158.996582,-81.603996
470,-0.262939,-0.046875,-0.477783,-30.517576,154.479980,-86.486809
480,-0.222778,-0.200684,-0.639648,-54.748531,139.587402,-86.547844
490,-0.185181,-0.329712,-0.781616,-61.279293,131.530762,-82.092278
501,-0.146973,-0.430664,-0.973877,-68.237305,123.046867,-75.683594
511,-0.110718,-0.514771,-1.266479,-74.768066,112.182610,-67.321777
521,-0.057129,-0.581299,-2.347168,-75.988770,94.360344,-57.189938
532,-0.023437,-0.541016,-2.921387,-68.481445,64.270020,-45.898434
542,0.032959,-0.460083,-3.310669,-50.720211,20.629881,-34.790039
552,0.127563,-0.359985,-3.466431,-25.878904,-33.386230,-24.963377
561,0.262329,-0.245850,-3.372070,18.554687,-153.686523,-11.474608
572,0.423462,-0.128296,-3.057739,32.043457,-209.350571,-7.812500
582,0.593140,-0.047119,-2.596802,42.724606,-256.042480,-5.432128
593,0.756348,-0.024048,-2.098145,53.588863,-292.358398,-2.624511
603,1.040527,-0.070312,-1.355225,66.650391,-319.824219,2.502441
613,1.162354,-0.022583,-1.093384,82.702629,-341.430634,10.498046
624,1.270386,0.097412,-0.840698,101.379387,-359.252899,20.141600
634,1.364380,0.277954,-0.625732,122.009270,-373.352020,29.846189
644,1.464355,0.484985,-0.494873,127.868645,-396.362274,40.222164
654,1.590088,0.688843,-0.510620,102.844231,-411.804169,36.193848
665,1.756104,0.819458,-0.661011,77.514648,-435.424774,25.878904
675,1.958252,0.794800,-0.708252,72.143555,-467.224091,13.854980
684,2.237427,0.189575,0.653687,95.703117,-498.840302,7.629394
694,2.156128,-0.130615,2.043701,141.967773,-515.441895,14.831542
705,1.882813,-0.114258,3.354858,196.166977,-503.906219,37.841797
715,1.481812,0.307495,3.999878,230.468735,-462.463348,69.396973
725,1.067749,1.050659,3.999878,215.026840,-403.686493,95.092766
736,0.735352,1.863892,3.548218,59.204098,-303.466797,76.416016
746,0.547119,2.289673,2.770142,-26.489256,-283.691406,29.418943
756,0.503418,2.040894,2.197144,-75.317383,-280.395508,-22.155760
766,0.536987,1.237183,2.015991,-78.979492,-283.203125,-59.020992
777,0.523560,-0.589233,2.786011,-55.969234,-283.691406,-71.289062
787,0.471802,-1.054932,3.360107,-34.667969,-275.573730,-60.363766
797,0.438843,-1.217529,3.656982,-29.541014,-256.958008,-34.973145
807,0.447632,-1.138184,3.689697,-38.085937,-233.276352,-3.356933
817,0.477417,-0.762207,3.732056,-63.781734,-195.922836,55.664059
827,0.470215,-0.124023,3.887695,-74.768066,-176.635727,68.176270
831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
837,0.000000,0.000000,0.000000,-84.411613,-142.211914,62.316891
847,0.258057,1.042969,3.999878,-86.486809,-81.603996,41.381832
858,0.171753,1.204224,3.999878,-72.082520,6.469726,13.671874
868,0.363403,0.772095,3.871826,-41.809078,107.299797,-12.512206
878,0.562378,0.474121,3.244629,-10.681151,195.007309,-32.653809
888,0.714355,0.223633,2.159424,5.371093,248.718246,-46.752926
899,0.787842,-0.048584,1.195435,-0.488281,265.380859,-56.396481
909,0.808594,-0.380981,0.659302,-43.151852,238.647446,-57.250973
919,0.793213,-0.720459,0.482300,-56.762691,218.688950,-44.494625
929,0.751343,-0.979370,0.488770,-62.499996,200.683578,-23.803709
939,0.697632,-1.099731,0.577759,-59.875484,186.157211,1.647949
949,0.591675,-0.822510,0.884033,-48.156734,176.635727,27.770994
959,0.535034,-0.473022,1.063477,-29.907225,173.278793,49.621578
970,0.492554,-0.120239,1.194336,-11.352538,176.391586,63.171383
980,0.462158,0.121948,1.236328,3.234863,184.814438,67.138672
990,0.442749,0.185181,1.214600,14.038085,196.472153,63.598629
1000,0.441284,0.055420,1.149536,26.062010,222.412094,51.086422
