timestamp,ax,ay,az,gx,gy,gz
545,1.029175,1.420410,3.999878,-19.348145,-391.052216,-42.175289
556,0.717163,0.380493,3.999878,3.540039,-292.663574,-55.419918
566,0.321411,-1.654663,3.968872,15.441894,-194.641098,-37.841797
575,0.219360,-1.935059,3.987061,13.244628,-118.347160,7.995605
586,0.127319,-1.258789,3.999878,3.295898,-70.251465,69.641113
596,0.022705,0.205933,3.999878,-9.399414,-38.574219,124.084465
606,-0.076904,1.750977,3.998169,-40.649410,36.071777,127.807610
616,-0.152710,2.765991,3.845703,-46.752926,82.580559,75.988770
626,-0.176758,3.036865,3.348022,-44.311520,122.253410,9.338379
636,-0.104736,2.613281,2.621338,-41.870113,148.437500,-53.344723
646,0.218872,0.757324,1.496338,-42.053219,162.475571,-97.656242
657,0.332520,-0.048950,1.181152,-44.921871,168.701157,-117.919914
666,0.373901,-0.573730,0.952637,-49.133297,169.799789,-116.821281
676,0.358032,-0.832642,0.770630,-51.696774,166.625961,-101.196281
687,0.310425,-0.882080,0.644775,-46.874996,149.230957,-53.100582
697,0.249268,-0.771851,0.618774,-40.100098,138.244629,-30.517576
707,0.184692,-0.541748,0.714844,-34.301758,129.882812,-13.610839
717,0.125488,-0.241333,0.885498,-32.775879,126.770012,-4.150391
727,0.038208,0.232666,1.068604,-34.973145,129.272461,-2.136230
737,0.012939,0.302979,1.004883,-36.987305,135.498047,-5.493164
748,-0.006592,0.277222,0.867676,-34.973145,142.944336,-11.108397
757,-0.024780,0.206421,0.695679,-28.564451,149.291992,-16.479492
767,-0.039917,0.134521,0.520996,-5.676269,154.357910,-22.033689
778,-0.055176,0.087646,0.360840,5.554199,152.587891,-22.827147
788,-0.076538,0.065674,0.212769,11.901855,148.010254,-23.498533
798,-0.103149,0.055786,0.051514,13.366698,140.319824,-24.536131
807,-0.159546,0.027588,-0.346558,10.559081,128.601074,-26.184080
818,-0.186523,-0.011963,-0.531250,3.723144,112.304680,-28.259275
828,-0.211670,-0.076294,-0.673340,-4.577637,91.491692,-30.395506
838,-0.233398,-0.177002,-0.735107,-10.437011,66.955566,-31.982420
848,-0.248779,-0.313721,-0.689087,-9.948730,40.222164,-32.226562
858,-0.257935,-0.467896,-0.534180,4.699707,-11.047362,-25.451658
869,-0.262695,-0.625000,-0.284180,10.437011,-31.494139,-17.944336
879,-0.261597,-0.780640,0.014282,12.634276,-46.447750,-7.751464
888,-0.255371,-0.934937,0.303833,10.864257,-55.908199,5.249023
899,-0.222534,-1.197510,0.790039,7.263183,-60.668941,21.545408
909,-0.195435,-1.250610,0.986816,4.272461,-61.218258,41.076656
919,-0.169678,-1.195068,1.128784,2.929687,-57.678219,63.110348
930,-0.158813,-1.021362,1.186890,2.136230,-50.842281,85.266106
939,-0.164795,-0.811035,1.161865,-4.333496,-35.827637,118.041985
949,-0.173950,-0.683472,1.097168,-7.995605,-31.677244,128.479004
960,-0.175415,-0.702393,1.064941,-11.779784,-30.395506,139.953613
970,-0.170898,-0.801025,1.110840,-14.831542,-30.578611,156.372070
979,-0.169678,-0.683716,1.434814,-13.977050,-29.968260,177.856430
990,-0.186157,-0.325928,1.655029,-6.713867,-26.184080,201.049789
1000,-0.221069,0.248535,1.866821,6.469726,-17.639160,220.764145
