timestamp,ax,ay,az,gx,gy,gz
0,-0.678101,0.133911,1.195190,5.249023,7.080078,-2.441406
10,-0.684082,0.162720,1.205078,8.789063,17.700195,-3.906250
21,-0.688477,0.178223,1.227417,12.939452,23.315428,-5.310058
31,-0.692017,0.181152,1.268555,16.723633,29.785154,-6.835937
41,-0.691772,0.174194,1.282471,18.127441,37.048340,-8.361816
51,-0.686890,0.160767,1.234985,17.395020,44.006344,-9.643555
61,-0.672607,0.123291,1.024170,16.113281,49.316402,-10.559081
71,-0.665527,0.108765,0.915527,15.075683,52.551266,-10.986327
81,-0.660767,0.105103,0.821533,14.221190,53.771969,-11.108397
92,-0.660889,0.113159,0.755981,13.122558,53.222652,-10.986327
102,-0.664307,0.125366,0.740479,11.047362,48.828121,-11.230468
112,-0.667969,0.135376,0.777832,10.131835,47.363277,-11.779784
122,-0.669678,0.143433,0.839600,8.728027,47.607418,-12.573241
133,-0.669067,0.145996,0.883545,6.835937,49.499508,-13.488769
143,-0.660767,0.114136,0.841675,4.882812,52.185055,-14.404296
153,-0.653442,0.103638,0.784180,3.540039,54.626461,-14.770507
163,-0.647339,0.110840,0.724854,3.173828,56.152340,-14.770507
173,-0.644409,0.126099,0.659912,3.173828,56.823727,-14.892577
183,-0.645264,0.130737,0.580078,1.525879,54.504391,-16.906738
194,-0.651978,0.109741,0.493530,0.183105,50.476070,-18.127441
204,-0.666382,0.063477,0.442627,-0.610352,44.433590,-18.493652
214,-0.688110,0.008057,0.489014,-0.183105,38.269043,-17.517090
224,-0.734497,-0.010742,0.840332,1.403808,34.912109,-15.380858
235,-0.751099,0.049561,0.999634,3.479004,36.132812,-13.122558
245,-0.760986,0.126099,1.076782,4.882812,41.320797,-12.023925
255,-0.765625,0.180542,1.067627,5.187988,48.645016,-12.695312
265,-0.765991,0.188721,1.001343,5.004883,55.786129,-15.075683
275,-0.762695,0.149048,0.939453,6.469726,64.514160,-20.446775
285,-0.760010,0.086548,0.928711,7.324218,67.016602,-21.362303
296,-0.759155,0.039063,0.966553,6.652832,70.434570,-20.996092
306,-0.755981,0.026611,1.008667,4.150391,75.500488,-20.141600
316,-0.743286,0.084229,0.931030,1.037598,81.603996,-19.592285
