timestamp,ax,ay,az,gx,gy,gz
0,-0.456543,0.634766,-0.047974,13.427733,-29.541014,-11.352538
10,-0.440674,0.633911,0.033691,5.371093,-44.250484,-13.549804
21,-0.423584,0.634277,0.219238,-1.098633,-56.091305,-15.991210
31,-0.409424,0.630737,0.460327,-6.164550,-62.805172,-18.981934
41,-0.388428,0.541260,0.814697,-10.437011,-64.086914,-22.155760
52,-0.379150,0.474365,0.849976,-12.634276,-61.584469,-24.475096
62,-0.369629,0.421509,0.835327,-11.413573,-57.800289,-25.573729
72,-0.358765,0.383911,0.833130,-8.178711,-54.626461,-25.695799
83,-0.347900,0.346313,0.862671,-1.953125,-50.048824,-24.841307
93,-0.334473,0.289307,0.902344,-0.061035,-47.180172,-23.742674
103,-0.318359,0.208130,0.924316,1.708984,-43.884274,-21.179197
114,-0.305298,0.115967,0.921875,3.784179,-41.015621,-16.601562
124,-0.286255,-0.009644,0.905640,5.676269,-38.940430,-10.070800
134,-0.278564,-0.030884,0.919434,6.652832,-37.536621,-2.441406
145,-0.273926,-0.034912,0.949097,6.774902,-36.376953,5.676269
155,-0.271729,-0.033936,0.988281,6.408691,-35.034180,13.916015
165,-0.269165,-0.046021,1.027100,5.981445,-33.081055,21.972654
176,-0.266724,-0.064575,1.044189,8.605957,-26.977537,40.161129
186,-0.270264,-0.048584,1.020874,14.709472,-23.864744,51.147457
196,-0.283325,0.046509,0.975708,22.033689,-21.911619,62.133785
207,-0.305420,0.240356,0.942383,27.160643,-21.362303,70.556641
217,-0.362061,0.804199,0.985229,27.404783,-21.606443,73.791504
227,-0.394043,1.036255,1.089478,23.742674,-21.606443,70.678711
237,-0.423218,1.174805,1.241455,19.348145,-19.836426,62.072750
248,-0.442017,1.206543,1.395508,16.418457,-14.709472,50.048824
258,-0.453125,1.159790,1.501465,13.793944,5.920410,26.428221
268,-0.460937,1.100708,1.540894,11.718749,18.798828,17.944336
271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279,0.000000,0.000000,0.000000,10.498046,31.311033,11.169433
289,-0.469360,1.062134,1.420898,9.887695,41.809078,5.004883
299,-0.470581,1.052612,1.278076,7.812500,48.767086,-0.854492
310,-0.478882,1.005371,1.058472,5.493164,51.574703,-6.225585
316,-0.488281,0.999878,1.064209,0.000000,0.000000,0.000000
319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
329,-0.497070,1.029541,1.161377,2.685547,50.048824,-14.404296
340,-0.503784,1.084473,1.319458,0.976562,50.109859,-18.371582
350,-0.505737,1.145752,1.474609,1.403808,53.771969,-23.254393
360,-0.501099,1.206543,1.559692,7.080078,72.692871,-36.987305
371,-0.487915,1.256348,1.548462,7.934570,84.106438,-45.654293
381,-0.471313,1.287720,1.475830,7.019042,93.933098,-54.931637
391,-0.454712,1.314087,1.404785,6.652832,101.806633,-64.880371
401,-0.394165,1.348267,1.350220,6.713867,108.825676,-75.988770
412,-0.356934,1.301880,1.329956,4.821777,115.600578,-88.134758
422,-0.322388,1.234253,1.318970,0.671387,122.314445,-100.097649
432,-0.288208,1.185547,1.325562,-4.760742,129.150391,-110.839836
443,-0.249268,1.163208,1.333496,-11.291503,146.179199,-130.859375
453,-0.198730,1.126831,1.304688,-13.732909,156.677246,-142.150879
463,-0.136597,1.012695,1.213257,-13.793944,167.175278,-153.137207
473,-0.078003,0.801147,1.064331,-9.155273,176.025375,-161.071762
484,-0.040771,0.551147,0.883301,-1.525879,181.884750,-164.062485
494,-0.029907,0.251221,0.544922,5.126953,184.143051,-162.780746
504,-0.038940,0.217651,0.421265,7.080078,183.227524,-159.484863
514,-0.050293,0.205566,0.321167,2.868652,180.114731,-156.372070
525,-0.058228,0.167969,0.220459,-6.530761,175.903305,-154.541016
535,-0.066528,0.074341,0.101318,-26.855467,165.588364,-152.770996
545,-0.085449,-0.077026,-0.032104,-33.264160,158.691406,-149.780273
556,-0.119995,-0.261475,-0.154297,-35.156250,150.268555,-143.493652
566,-0.164795,-0.439575,-0.237549,-31.677244,140.869141,-133.483887
576,-0.255127,-0.646240,-0.248657,-23.925779,131.591797,-120.300285
587,-0.297974,-0.648437,-0.222534,-14.892577,123.718254,-105.529778
597,-0.335938,-0.602051,-0.228882,-7.141113,117.675774,-90.942375
607,-0.364380,-0.532227,-0.282715,-1.220703,112.792961,-78.125000
618,-0.382690,-0.467407,-0.371826,2.014160,101.928703,-60.546871
628,-0.396973,-0.453613,-0.482544,4.089355,94.482414,-54.931637
638,-0.410522,-0.516113,-0.598267,9.521484,85.144035,-49.011227
649,-0.422485,-0.635132,-0.705078,16.601562,73.852539,-40.954586
659,-0.437744,-0.833618,-0.877441,24.536131,60.913082,-29.907225
669,-0.436646,-0.841919,-0.949951,31.738279,46.264645,-16.296387
680,-0.427246,-0.771729,-1.013672,34.912109,29.968260,-1.708984
690,-0.409912,-0.654175,-1.078125,31.616209,12.207030,11.657714
700,-0.380859,-0.551636,-1.165649,6.103515,-27.648924,28.503416
711,-0.340942,-0.511230,-1.268066,-8.056641,-51.025387,32.958984
721,-0.292969,-0.552368,-1.334106,-17.089844,-76.782227,37.353516
732,-0.234863,-0.658691,-1.307373,-19.409180,-102.966301,43.884274
742,-0.083984,-0.869629,-0.944946,-16.601562,-126.464836,53.894039
753,0.004883,-0.894531,-0.704224,-11.352538,-144.531250,67.260742
763,0.093994,-0.844238,-0.522705,-4.760742,-155.822754,83.007805
774,0.182617,-0.716431,-0.449585,2.685547,-161.132797,99.182121
784,0.274902,-0.548096,-0.499756,27.526854,-163.818344,124.145500
794,0.373779,-0.420776,-0.637207,48.461910,-166.503891,131.896973
805,0.492432,-0.391113,-0.831299,68.908691,-172.729477,138.793945
815,0.660889,-0.498535,-1.122314,80.505363,-185.485825,148.254395
825,1.227905,-0.988770,-2.056885,78.796387,-209.350571,163.757309
836,1.641968,-1.195190,-2.556396,63.110348,-249.328598,186.462387
846,2.138550,-1.301880,-2.776367,45.410152,-307.983398,215.270981
856,2.733398,-1.343140,-2.449951,51.879879,-380.187958,248.901352
866,3.357788,-1.332764,-1.553467,166.320786,-509.155243,338.317841
877,3.854858,-1.189331,-0.166138,236.450180,-536.804199,400.573700
887,3.999878,-0.750732,1.597656,269.958496,-525.146484,472.167938
897,3.999878,0.263184,3.292969,242.980942,-469.665497,539.184570
908,3.807739,2.028320,3.999878,169.128403,-373.657196,574.279785
918,2.191406,3.999878,3.999878,77.636719,-255.676254,550.109863
928,1.239502,3.999878,3.536255,-8.361816,-150.268555,460.082977
939,0.545532,3.999878,2.623657,-55.786129,-86.486809,324.279755
949,0.210449,3.951904,1.889038,-47.668453,-67.871094,176.208481
959,0.142700,3.879272,1.708862,9.338379,-86.425774,-49.377438
969,0.195312,3.346191,1.881714,2.258301,-88.745110,-102.905266
980,0.255615,2.110840,2.012329,-12.634276,-84.716789,-116.210930
990,0.262329,0.802124,2.146240,-18.676758,-78.491211,-97.534172
1000,0.104736,-0.030640,3.209595,-16.296387,-63.415524,-61.584469
