timestamp,ax,ay,az,gx,gy,gz
0,-0.622925,0.110596,1.210205,24.597166,105.163567,-2.807617
10,-0.623291,0.087036,1.194092,26.428221,109.741203,-5.676269
20,-0.622681,0.055542,1.195313,27.221678,114.318840,-8.178711
31,-0.621216,0.056763,1.168335,26.123045,119.812004,-9.643555
42,-0.618774,0.085693,1.079102,20.080564,130.920410,-12.390136
52,-0.617065,0.101563,0.943359,17.700195,133.483887,-14.770507
62,-0.615967,0.083374,0.823120,16.113281,133.300781,-17.028809
73,-0.613037,0.046143,0.776245,14.587401,132.080078,-18.432617
83,-0.600098,0.005005,0.794800,11.901855,131.896973,-18.798828
93,-0.602905,0.002319,0.713989,6.347656,133.300781,-18.859863
104,-0.611450,-0.012695,0.577637,-1.708984,134.399414,-18.859863
114,-0.623657,-0.033813,0.452515,-9.704590,133.300781,-18.615723
125,-0.635498,-0.041870,0.389404,-16.357422,125.549309,-16.235352
136,-0.641724,-0.037598,0.390503,-13.610839,122.070305,-14.770507
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,-9.338379,120.300285,-13.610839
155,-0.637573,0.004517,0.389648,-6.469726,119.323723,-13.305663
166,-0.634521,0.023437,0.322632,-6.103515,117.736809,-13.916015
176,-0.643188,0.006958,0.152100,-7.446289,114.624016,-14.709472
186,-0.655151,0.004395,0.100952,-9.521484,109.924309,-15.258788
197,-0.672241,0.013916,0.073364,-12.145995,104.187004,-15.624999
208,-0.692261,0.021484,0.069824,-15.075683,98.022453,-16.296387
218,-0.709473,0.010742,0.104980,-15.869140,87.097160,-18.249512
229,-0.719849,-0.022705,0.176147,-12.939452,84.350578,-18.432617
239,-0.725342,-0.062500,0.254150,-9.460449,84.167473,-17.639160
249,-0.727051,-0.082031,0.291138,-7.507324,85.876457,-16.235352
260,-0.727295,-0.048218,0.119873,-8.117676,87.646477,-15.014647
267,-0.732544,-0.037720,-0.030762,0.000000,0.000000,0.000000
269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
280,-0.741333,-0.048218,-0.136353,-12.878417,83.129875,-14.831542
291,-0.750122,-0.066772,-0.171509,-14.770507,76.477051,-15.014647
301,-0.756958,-0.079956,-0.157959,-15.258788,69.091797,-14.831542
312,-0.758911,-0.084351,-0.129028,-14.831542,57.312008,-13.793944
322,-0.755249,-0.089111,-0.105347,-14.648437,53.405758,-13.366698
332,-0.745483,-0.108887,-0.095581,-14.038085,50.598141,-12.817382
343,-0.731079,-0.144653,-0.104004,-12.634276,48.400875,-11.474608
353,-0.698730,-0.204956,-0.204834,-10.925292,46.325680,-9.277344
363,-0.682373,-0.204590,-0.300537,-10.131835,43.457027,-6.530761
375,-0.664795,-0.182495,-0.424438,-11.779784,39.001465,-3.845215
385,-0.644043,-0.151489,-0.575439,-16.174316,32.165527,-1.770019
395,-0.619263,-0.121338,-0.736450,-33.752441,8.178711,-0.671387
406,-0.592285,-0.093872,-0.886108,-48.034664,-9.338379,-1.708984
416,-0.561401,-0.075073,-1.008545,-66.101074,-29.846189,-3.723144
426,-0.525879,-0.067017,-1.089722,-86.059563,-52.429195,-6.530761
437,-0.445312,-0.136230,-1.092285,-99.670403,-75.317383,-9.521484
447,-0.395142,-0.234253,-0.999268,-99.121086,-96.801750,-11.352538
458,-0.338379,-0.335693,-0.856934,-86.975090,-115.356438,-10.437011
469,-0.276978,-0.391113,-0.738525,-68.786621,-129.638672,-6.103515
479,-0.213745,-0.362183,-0.727539,-28.808592,-147.949219,9.399414
490,-0.150024,-0.250122,-0.839722,-15.075683,-158.508301,16.174316
500,-0.078491,-0.080566,-1.019897,-12.573241,-174.499496,19.470215
510,0.008911,0.123413,-1.195679,-21.240232,-196.472153,17.578125
521,0.256836,0.480103,-1.416870,-36.071777,-222.900375,9.765625
531,0.424927,0.520020,-1.482178,-50.781246,-252.380356,-3.417969
542,0.617187,0.419312,-1.472168,-56.701656,-284.057617,-19.226074
553,0.818604,0.196411,-1.308960,-46.081539,-316.711426,-33.264160
563,0.996094,-0.067871,-0.970337,31.494139,-373.718231,-38.024902
573,1.129028,-0.269043,-0.514893,79.223633,-392.883270,-25.207518
584,1.224487,-0.313110,0.004150,110.168449,-404.418915,-6.042480
594,1.281128,-0.140137,0.504761,115.966789,-408.325165,12.329101
604,1.335083,0.632080,1.058838,99.670403,-407.409637,22.216795
614,1.367554,0.975586,1.144531,74.157715,-406.372040,19.653320
625,1.389771,1.200195,1.362305,47.607418,-409.484833,5.187988
636,1.368652,1.288086,1.912842,24.719236,-415.588348,-18.615723
646,1.279053,1.174072,2.716553,10.253905,-402.282684,-80.627434
657,1.126343,0.755737,3.503906,-0.976562,-371.459930,-107.421867
667,0.937134,0.082031,3.999878,-9.826660,-328.247040,-121.826164
677,0.747437,-0.674805,3.999878,-6.347656,-282.043457,-119.506828
688,0.525879,-1.914551,3.998047,1.647949,-240.051254,-99.487297
698,0.441040,-2.144043,3.956543,4.760742,-205.444321,-63.354488
708,0.331543,-1.917603,3.962769,2.624511,-179.748520,-17.028809
720,0.202271,-1.296631,3.990601,0.366211,-158.508301,28.259275
730,0.076416,-0.550171,3.999878,-11.352538,-75.805664,74.768066
740,-0.004883,0.100098,3.999878,-12.634276,4.516602,72.753906
750,-0.010742,0.588257,3.999878,-2.014160,98.510735,58.776852
761,0.061279,0.892456,3.919312,13.122558,181.274399,36.499023
771,0.303345,0.829224,2.465576,20.935057,234.313950,10.437011
781,0.386597,0.550415,1.481079,15.014647,255.187973,-14.160155
792,0.417114,0.212524,0.827393,-0.854492,252.563461,-32.958984
803,0.401611,-0.110352,0.552856,-13.854980,238.159164,-43.273922
813,0.361328,-0.354370,0.525391,-17.700195,220.825180,-45.043941
824,0.314087,-0.503174,0.598389,-14.099120,194.091782,-31.311033
834,0.272217,-0.571167,0.673340,-12.634276,187.072739,-20.446775
844,0.238647,-0.562866,0.698608,-10.803222,183.715805,-9.155273
854,0.208374,-0.475830,0.664673,-6.835937,182.311996,0.854492
865,0.148071,-0.157715,0.504150,-0.915527,181.640610,7.751464
875,0.113525,0.001343,0.390137,4.943848,181.030258,10.559081
886,0.072754,0.104248,0.235840,9.094238,179.565414,8.972168
897,0.031860,0.118774,0.053711,11.047362,175.964340,3.967285
907,-0.000366,0.051392,-0.129761,8.850098,159.057617,-8.483887
917,-0.028198,-0.060059,-0.307373,7.995605,145.690918,-11.840819
921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
927,0.000000,0.000000,0.000000,10.375976,129.272461,-12.145995
937,-0.100830,-0.292236,-0.615112,16.723633,110.168449,-9.765625
947,-0.133789,-0.366577,-0.719238,25.695799,88.867180,-5.432128
958,-0.199585,-0.408447,-0.857666,35.400391,65.612793,-0.366211
969,-0.224731,-0.401367,-0.873535,43.884274,40.527340,4.577637
980,-0.239868,-0.394653,-0.831299,48.645016,13.916015,8.728027
990,-0.244629,-0.408569,-0.715942,48.217770,-13.427733,12.145995
1000,-0.234985,-0.463745,-0.539429,34.912109,-64.453125,18.432617
