timestamp,ax,ay,az,gx,gy,gz
0,0.079102,0.089111,0.402100,-10.925292,160.278320,-192.932114
11,0.021118,0.151855,0.306396,-12.023925,151.855469,-185.058578
21,-0.023071,0.216553,0.313477,-14.404296,141.540527,-179.626450
31,-0.054443,0.227539,0.392456,-21.057127,132.263184,-177.185043
42,-0.072754,0.165039,0.479736,-38.879395,124.877922,-176.208481
52,-0.087402,0.047119,0.513184,-44.494625,126.281731,-173.767075
62,-0.112549,-0.098877,0.482300,-47.668453,128.479004,-168.457016
73,-0.144287,-0.237793,0.417114,-48.767086,130.065918,-160.278320
83,-0.213257,-0.393555,0.307129,-46.997066,130.981445,-149.963379
93,-0.247070,-0.411377,0.264038,-43.823238,131.591797,-138.854980
104,-0.275391,-0.406494,0.207886,-40.527340,132.202148,-128.051758
114,-0.306152,-0.395386,0.135254,-35.034180,132.873535,-117.980949
124,-0.340454,-0.391113,0.045044,-22.766111,131.835937,-99.914543
135,-0.380127,-0.391968,-0.054565,-20.202635,128.723145,-91.247551
145,-0.421509,-0.387695,-0.158203,-17.883301,123.535149,-82.763664
155,-0.462402,-0.373535,-0.255005,-15.991210,116.271965,-74.890137
166,-0.530762,-0.322754,-0.371460,-16.296387,107.360832,-68.176270
176,-0.559692,-0.322998,-0.397339,-19.226074,97.595207,-62.744137
187,-0.583618,-0.353760,-0.411499,-23.681639,87.768547,-58.166500
197,-0.598877,-0.394775,-0.418457,-26.855467,78.369141,-53.283688
207,-0.606934,-0.426880,-0.420654,-25.756834,61.340328,-40.771481
217,-0.610474,-0.435425,-0.417114,-21.240232,53.771969,-33.691406
228,-0.609253,-0.407104,-0.406860,-16.113281,46.874996,-26.977537
238,-0.602661,-0.349121,-0.392334,-13.366698,40.771481,-21.545408
248,-0.581909,-0.256470,-0.419922,-13.977050,35.461426,-18.127441
259,-0.565796,-0.272217,-0.501831,-16.662598,30.273436,-16.418457
269,-0.549438,-0.349609,-0.637085,-20.996092,24.047850,-15.502929
