timestamp,ax,ay,az,gx,gy,gz
0,-0.867798,-0.131470,0.469238,0.061035,0.122070,3.417969
11,-0.871704,-0.082275,0.458374,0.793457,0.671387,4.272461
21,-0.873291,-0.050049,0.452637,1.281738,0.671387,2.563476
31,-0.871460,-0.055420,0.450562,1.098633,0.366211,1.037598
42,-0.868896,-0.087280,0.450806,1.098633,-0.061035,0.183105
53,-0.867432,-0.117798,0.457520,1.220703,-0.305176,0.244141
63,-0.865845,-0.123779,0.469971,1.159668,-0.244141,0.854492
74,-0.866577,-0.099243,0.472656,0.671387,-0.061035,1.586914
84,-0.867187,-0.069092,0.475342,0.000000,0.183105,1.831055
94,-0.867187,-0.051880,0.475830,-0.610352,0.427246,1.220703
105,-0.866089,-0.058105,0.474854,-1.342773,1.342773,-1.098633
115,-0.864502,-0.083008,0.470459,-1.647949,1.831055,-1.831055
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,-1.647949,2.197266,-1.831055
136,-0.859375,-0.138550,0.434814,-1.220703,2.136230,-1.159668
146,-0.857788,-0.146362,0.408936,-0.244141,1.586914,-0.061035
156,-0.865356,-0.100464,0.398804,1.281738,0.488281,0.915527
167,-0.870972,-0.072876,0.426880,3.051758,-0.732422,1.159668
177,-0.875488,-0.068115,0.462524,3.784179,-1.525879,0.488281
187,-0.879272,-0.076294,0.497192,2.807617,-1.586914,-0.549316
198,-0.881836,-0.082642,0.516235,-1.525879,0.488281,-2.136230
208,-0.882935,-0.091553,0.506470,-2.258301,1.708984,-2.746582
219,-0.881958,-0.109253,0.477783,-1.525879,2.136230,-3.051758
230,-0.880493,-0.129272,0.464111,-0.366211,2.075195,-2.868652
240,-0.879639,-0.140381,0.510132,0.488281,2.319336,-2.380371
246,-0.880249,-0.139526,0.516479,0.000000,0.000000,0.000000
250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
260,-0.878906,-0.138916,0.497803,1.037598,4.699707,-1.464844
270,-0.875732,-0.135864,0.470337,0.366211,5.859375,-1.098633
280,-0.872437,-0.129395,0.445190,-0.427246,6.469726,-0.854492
292,-0.870117,-0.124756,0.422485,-0.793457,6.164550,-0.732422
302,-0.868530,-0.127930,0.410767,-0.488281,5.249023,-0.793457
312,-0.867920,-0.135498,0.418091,0.305176,4.333496,-0.610352
323,-0.869263,-0.140747,0.441528,0.854492,3.784179,-0.305176
333,-0.871826,-0.133911,0.505737,0.915527,4.028320,0.122070
343,-0.872925,-0.127808,0.513794,0.732422,5.187988,0.488281
354,-0.871826,-0.129761,0.492920,0.549316,6.896972,0.610352
364,-0.869263,-0.138184,0.454346,0.366211,8.422852,0.671387
375,-0.866943,-0.148071,0.418213,0.732422,9.033203,1.464844
386,-0.865967,-0.154419,0.396729,1.098633,8.300781,2.258301
396,-0.867187,-0.153564,0.391846,1.831055,7.385253,3.112793
406,-0.872314,-0.142334,0.404785,2.868652,6.591796,3.906250
416,-0.892090,-0.099854,0.467529,3.356933,6.347656,4.394531
427,-0.903076,-0.079102,0.497437,2.319336,7.019042,4.394531
437,-0.911255,-0.073730,0.503784,-0.183105,8.666992,3.906250
447,-0.914917,-0.091797,0.473877,-3.112793,10.986327,3.173828
458,-0.912598,-0.118286,0.418091,-8.789063,14.648437,3.540039
469,-0.904419,-0.126709,0.360962,-11.779784,15.014647,4.821777
479,-0.888794,-0.111938,0.327759,-15.808105,15.258788,6.225585
490,-0.862549,-0.088867,0.331909,-27.587889,17.028809,7.690429
500,-0.756592,-0.015381,0.185791,-45.349117,22.949217,10.131835
510,-0.686279,0.153809,-0.342896,-63.171383,32.287598,14.038085
521,-0.608154,0.470215,-1.182983,-77.270508,36.804199,17.761230
531,-0.525269,0.933472,-2.070190,-79.223633,26.428221,17.822266
542,-0.409424,1.503052,-2.809082,-68.359375,-2.990722,9.704590
553,-0.235962,1.963867,-3.363892,-23.742674,-106.872551,-44.616695
563,0.020752,2.082153,-3.703857,14.221190,-173.706039,-83.984367
573,0.371948,1.809448,-3.750244,60.180660,-246.032700,-118.835442
584,0.784424,1.269165,-3.433350,102.600090,-318.054199,-140.869141
594,1.589844,0.237671,-2.084473,128.906250,-383.178680,-147.155762
604,1.937500,0.046021,-1.406494,136.596680,-437.316864,-141.113281
615,2.264038,0.041504,-0.902710,128.784180,-480.651825,-129.638672
625,2.579834,0.084106,-0.489136,110.229485,-517.578125,-119.812004
636,2.840576,-0.031006,0.070801,120.849602,-579.040527,-108.276360
647,2.986450,-0.340820,0.965088,163.085922,-594.177246,-92.712395
657,2.950806,-0.664917,2.196167,198.425278,-587.829590,-64.331055
667,2.700928,-0.764404,3.438232,195.556625,-553.771973,-29.602049
678,1.851563,-0.180176,3.999878,142.272949,-493.713348,-1.647949
688,1.473755,0.171875,3.999878,60.852047,-418.823212,9.765625
698,1.230469,0.373779,3.806030,-12.634276,-347.045868,3.295898
709,1.101440,0.411377,3.496338,-58.654781,-297.302246,-15.563964
720,1.023438,0.325195,3.549561,-75.500488,-267.761230,-66.894531
730,0.949585,0.061157,3.859131,-66.162109,-242.065414,-91.064445
740,0.852661,-0.458008,3.999878,-59.692379,-178.894028,-105.163567
751,0.731323,-1.175537,3.999878,-55.358883,-78.552246,-101.196281
761,0.675659,-2.321167,3.995972,-46.386715,41.381832,-75.622559
768,0.781494,-2.304810,3.898560,0.000000,0.000000,0.000000
771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
781,0.909302,-1.906250,3.415039,-22.399900,240.783676,15.136718
792,1.002075,-1.351929,2.506470,-22.460936,290.588379,57.861324
802,1.029541,-0.808960,1.593018,-26.794432,311.279297,88.745110
813,0.996216,-0.333740,0.958862,-31.188963,306.640625,112.976067
823,0.914062,0.055664,0.575928,-33.874512,294.311523,109.619133
833,0.796021,0.341309,0.322266,-35.400391,278.137207,99.243156
844,0.664551,0.503296,0.154907,-32.287598,259.399414,84.777824
854,0.414185,0.443848,0.097656,-24.597166,240.051254,69.580078
864,0.310425,0.321899,0.193726,-14.526366,222.351059,56.335445
875,0.228882,0.194092,0.313965,-3.417969,208.496078,46.020504
886,0.165405,0.056274,0.395630,7.202148,199.279770,38.574219
896,0.113770,-0.085937,0.424072,21.789549,189.819321,31.982420
906,0.069092,-0.209351,0.411621,26.123045,186.340317,32.897949
916,0.025879,-0.292114,0.367065,28.686522,182.311996,35.888672
927,-0.016479,-0.324707,0.291748,29.357908,176.818832,40.100098
937,-0.062012,-0.306519,0.166260,28.259275,168.518051,44.311520
947,-0.199585,-0.184692,-0.098755,26.550291,155.700684,47.424313
958,-0.279541,-0.109863,-0.060303,25.329588,138.488770,48.950191
969,-0.347046,-0.033691,0.115356,24.169920,120.178215,48.889156
980,-0.395874,0.010986,0.334595,21.545408,105.346672,47.058102
990,-0.431396,-0.011108,0.501099,12.390136,92.102043,41.381832
1000,-0.459961,-0.083008,0.586914,9.216309,90.698235,41.015621
