timestamp,ax,ay,az,gx,gy,gz
0,-0.596436,-0.529663,0.600464,-29.235838,-29.785154,-24.291990
11,-0.568970,-0.803223,0.713745,-25.817869,-30.273436,-6.896972
21,-0.540161,-0.930420,0.785278,-15.991210,-29.479979,15.441894
31,-0.503784,-0.839111,0.814697,-0.183105,-28.381346,38.635254
42,-0.413208,-0.055664,0.814575,17.761230,-27.709959,57.800289
52,-0.374023,0.419678,0.834839,34.545898,-27.343748,69.519043
62,-0.345459,0.849365,0.876831,47.912594,-26.977537,73.120117
73,-0.328369,1.237427,0.950195,54.992672,-26.062010,69.702148
83,-0.323242,1.604614,1.050903,45.898434,-19.836426,44.616695
93,-0.330078,1.954590,1.130737,27.465818,-13.244628,22.216795
103,-0.345459,2.212769,1.139282,6.103515,-5.310058,-7.385253
114,-0.362915,2.242432,1.079224,-9.338379,2.197266,-41.320797
124,-0.400513,1.411621,0.859497,-18.005371,8.239746,-72.631836
134,-0.434082,0.870605,0.712158,-22.888182,12.145995,-93.994133
145,-0.479736,0.520874,0.564453,-25.146482,13.122558,-103.515617
155,-0.531616,0.378296,0.446167,-24.841307,10.986327,-105.590813
165,-0.575806,0.327881,0.382935,-24.291990,6.225585,-106.140129
176,-0.604126,0.228394,0.386597,-29.724119,-6.652832,-114.501945
186,-0.614502,-0.031006,0.457642,-35.827637,-11.901855,-119.812004
196,-0.607544,-0.483032,0.579468,-43.029781,-14.770507,-119.934074
207,-0.593506,-1.037720,0.708862,-48.461910,-14.892577,-110.778801
217,-0.574707,-2.008789,0.795776,-48.034664,-13.183593,-91.125481
227,-0.566895,-2.268188,0.720337,-38.330078,-12.023925,-61.340328
238,-0.539307,-2.212158,0.697876,-17.822266,-14.404296,-23.376463
248,-0.478271,-1.765747,0.864624,8.483887,-20.385740,18.005371
258,-0.398926,-1.084351,1.185059,40.771481,-22.888182,80.810539
268,-0.327759,-0.404663,1.468018,40.466305,-11.962890,94.726555
279,-0.287964,0.155151,1.554443,36.499023,3.540039,98.632805
289,-0.285889,0.581543,1.449829,34.118652,17.822266,95.153801
299,-0.341919,1.151367,1.086426,30.883787,28.137205,86.791985
307,-0.387451,1.326294,0.856445,0.000000,0.000000,0.000000
309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319,-0.443481,1.441650,0.604126,18.737793,37.048340,61.279293
329,-0.498657,1.488159,0.475220,13.732909,33.630371,45.227047
340,-0.539917,1.441162,0.593994,8.544922,25.573729,27.587889
350,-0.562378,1.284302,0.912598,-9.094238,18.737793,-7.202148
360,-0.574219,1.029175,1.212769,-22.521971,28.259275,-20.385740
371,-0.587402,0.725342,1.291992,-36.071777,42.907711,-28.930662
