timestamp,ax,ay,az,gx,gy,gz
0,-0.606201,0.545898,1.217285,18.066406,-97.961418,-28.869627
10,-0.600708,0.583496,1.349854,37.414551,-95.275871,-33.203125
21,-0.587158,0.620850,1.554443,51.513668,-92.285149,-37.963867
31,-0.544800,0.682373,2.151123,58.410641,-86.853020,-43.395992
41,-0.526245,0.708618,2.454102,58.837887,-77.331543,-49.499508
52,-0.505371,0.742676,2.725708,54.748531,-63.415524,-56.274410
62,-0.475586,0.780396,2.967773,48.645016,-45.532223,-64.086914
72,-0.433350,0.805176,3.199097,32.958984,1.647949,-85.083000
82,-0.381836,0.786255,3.420044,26.306150,32.958984,-98.266594
93,-0.318604,0.678711,3.587158,22.827147,70.983887,-111.450188
103,-0.236206,0.457642,3.624023,22.766111,114.685051,-121.765129
113,-0.021729,-0.149536,3.068237,24.902342,160.095215,-126.159660
124,0.074829,-0.382324,2.531128,26.367186,201.599106,-123.046867
134,0.136108,-0.500244,1.935791,27.160643,233.886703,-113.098137
144,0.156006,-0.486938,1.396362,30.029295,253.845200,-98.693840
155,0.141846,-0.355835,0.966675,40.710445,259.948730,-72.265625
165,0.110962,-0.181885,0.654175,38.757324,251.281723,-66.711426
175,0.074707,-0.055908,0.453491,30.090330,238.952621,-66.162109
185,0.035767,-0.014648,0.331299,17.639160,225.830063,-67.932129
196,-0.001465,-0.046753,0.260498,4.943848,213.684067,-69.580078
206,-0.058105,-0.216675,0.184326,-5.859375,203.308090,-69.274902
216,-0.081665,-0.290161,0.139771,-15.502929,194.763168,-66.589355
227,-0.106689,-0.322510,0.083008,-23.010252,187.683090,-61.462399
237,-0.132080,-0.307861,0.017334,-25.085447,181.823715,-54.809566
247,-0.154541,-0.260864,-0.050781,-15.075683,172.180161,-42.297359
258,-0.174194,-0.205688,-0.132446,-6.408691,167.968735,-38.574219
268,-0.191895,-0.161133,-0.248047,2.929687,163.146957,-36.865234
278,-0.209351,-0.140137,-0.402100,8.666992,156.066895,-36.743164
289,-0.256714,-0.172119,-0.818481,6.164550,144.653320,-37.475586
299,-0.284058,-0.218262,-1.011963,-2.075195,127.624504,-38.024902
309,-0.304443,-0.291138,-1.098389,-8.605957,106.018059,-37.597656
320,-0.315063,-0.388062,-1.088989,-10.253905,82.580559,-35.461426
330,-0.319458,-0.468018,-1.029297,-4.028320,40.893551,-23.803709
341,-0.315918,-0.490356,-0.964111,-1.403808,24.475096,-15.380858
351,-0.309204,-0.451782,-0.935669,-1.647949,10.131835,-7.385253
361,-0.301025,-0.376343,-0.954834,-3.784179,-3.601074,-1.281738
372,-0.270508,-0.261108,-1.125977,-7.141113,-18.066406,2.502441
382,-0.243164,-0.275513,-1.244995,-10.498046,-34.545898,4.577637
392,-0.199707,-0.329956,-1.327148,-11.962890,-53.771969,6.530761
403,-0.136108,-0.403687,-1.360352,-12.512206,-75.561523,9.704590
413,-0.052734,-0.446289,-1.386353,-18.310547,-122.802727,23.071287
423,0.045166,-0.380493,-1.445801,-32.897949,-148.620605,30.395506
434,0.145142,-0.191284,-1.556641,-57.983395,-177.368149,32.958984
444,0.272461,0.063965,-1.701172,-90.698235,-209.777817,27.343748
454,0.684326,0.438599,-2.121826,-125.061028,-246.826157,12.329101
465,1.001953,0.402832,-2.384644,-148.986816,-289.611816,-10.681151
475,1.402588,0.148437,-2.601318,-147.460937,-339.233368,-37.048340
485,1.868530,-0.304565,-2.563721,-117.797844,-397.277802,-59.997555
496,2.354614,-0.860718,-2.106201,-25.817869,-527.587891,-70.190430
506,2.802612,-1.360840,-1.247437,22.033689,-583.251953,-49.987789
516,3.167969,-1.692505,-0.148437,60.791012,-622.619629,-12.695312
527,3.405518,-1.829712,0.953003,69.213867,-644.897400,37.353516
537,3.406372,-1.317017,3.042969,57.189938,-650.146423,92.590324
547,3.045532,-0.547607,3.889404,56.518551,-633.789063,143.920898
558,2.433594,0.443848,3.999878,79.650879,-588.256836,181.579575
568,1.686523,1.470215,3.999878,106.689445,-507.995575,197.509750
578,0.936646,2.361206,3.999878,92.956535,-260.070801,149.719238
589,0.365723,2.845947,3.974243,54.077145,-132.690430,91.003410
592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
598,0.000000,0.000000,0.000000,12.817382,-37.536621,25.573729
608,0.093140,2.045654,3.435059,-21.850584,11.352538,-30.029295
619,0.198120,1.118042,2.373047,-48.767086,16.479492,-64.514160
629,0.320190,-0.429077,0.723511,-66.528320,-8.483887,-75.439453
639,0.315674,-0.833984,0.790771,-71.350098,-46.020504,-67.749023
650,0.291016,-1.008911,1.336182,-62.133785,-81.054680,-48.950191
660,0.280396,-0.979736,2.112793,-39.184570,-102.416985,-25.146482
671,0.278076,-0.804077,2.844971,7.995605,-82.519524,20.263670
681,0.266968,-0.544922,3.300171,15.075683,-44.616695,36.071777
691,0.258057,-0.265869,3.354614,16.052246,0.488281,45.166012
702,0.257202,-0.032227,3.028687,17.272949,41.320797,48.400875
