timestamp,ax,ay,az,gx,gy,gz
0,-0.666138,-0.212891,0.643433,4.272461,-0.854492,4.150391
10,-0.665527,-0.203247,0.657227,4.699707,-1.403808,2.563476
20,-0.664307,-0.221436,0.675781,5.371093,-1.525879,1.525879
31,-0.666260,-0.213989,0.677979,4.577637,-1.586914,0.793457
41,-0.664307,-0.218262,0.677612,2.563476,-1.892090,-0.244141
51,-0.662598,-0.243896,0.682739,1.525879,-2.197266,-1.464844
62,-0.662720,-0.265869,0.695435,1.831055,-2.441406,-2.197266
72,-0.664307,-0.268555,0.707520,1.342773,-2.136230,-2.624511
82,-0.664551,-0.275879,0.705688,-0.183105,-1.708984,-2.929687
93,-0.661621,-0.303345,0.688110,-0.793457,-1.464844,-2.746582
103,-0.657593,-0.321655,0.663452,0.549316,-1.647949,-1.892090
113,-0.657593,-0.290771,0.669189,3.723144,-2.136230,-1.037598
123,-0.658081,-0.274780,0.694336,6.652832,-2.502441,-0.671387
134,-0.656372,-0.281494,0.705688,7.263183,-2.563476,-1.037598
144,-0.654907,-0.301514,0.709351,6.225585,-2.441406,-1.464844
155,-0.655029,-0.310913,0.713135,3.173828,-1.647949,-1.159668
165,-0.655518,-0.304565,0.711060,1.892090,-0.976562,-0.854492
176,-0.654175,-0.292236,0.692261,1.464844,-0.488281,-0.732422
186,-0.651855,-0.290283,0.659790,1.464844,-0.610352,-0.610352
197,-0.649780,-0.290771,0.608398,1.159668,-1.586914,-0.305176
207,-0.651123,-0.289185,0.615234,0.732422,-3.112793,-0.061035
218,-0.652588,-0.288696,0.639404,1.342773,-4.577637,0.244141
228,-0.654419,-0.276855,0.662842,3.051758,-5.493164,0.671387
238,-0.655762,-0.250122,0.672241,4.272461,-6.103515,0.488281
249,-0.654907,-0.236816,0.669189,3.234863,-6.774902,-0.549316
259,-0.653076,-0.258179,0.677490,3.417969,-7.507324,-1.403808
269,-0.655151,-0.283569,0.713379,3.845215,-7.629394,-1.708984
280,-0.662964,-0.287231,0.775879,2.807617,-6.835937,-1.892090
290,-0.660889,-0.300049,0.763550,1.037598,-5.432128,-2.136230
300,-0.656860,-0.314819,0.733643,0.244141,-4.089355,-2.258301
311,-0.655151,-0.321411,0.723022,1.037598,-3.356933,-1.953125
321,-0.655518,-0.330688,0.742065,3.540039,-2.746582,-0.732422
331,-0.656128,-0.340332,0.757812,4.028320,-1.831055,0.244141
335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
341,0.000000,0.000000,0.000000,3.906250,-0.915527,1.159668
351,-0.661133,-0.304077,0.749756,3.173828,-0.122070,1.464844
361,-0.662109,-0.287476,0.747314,2.075195,0.610352,1.281738
372,-0.659790,-0.286133,0.724609,1.037598,1.281738,1.037598
382,-0.657227,-0.287476,0.715820,0.427246,1.770019,0.793457
392,-0.653442,-0.299194,0.710815,0.488281,2.075195,0.671387
403,-0.648682,-0.314941,0.707764,1.525879,2.319336,0.793457
413,-0.645752,-0.320801,0.705566,4.150391,3.051758,2.380371
423,-0.647705,-0.300049,0.705322,2.929687,3.295898,2.929687
433,-0.650757,-0.272339,0.702271,0.366211,3.417969,2.746582
444,-0.650635,-0.265137,0.684570,-0.976562,3.295898,2.319336
454,-0.653076,-0.270508,0.660156,-0.610352,2.746582,1.953125
464,-0.654785,-0.286377,0.671021,0.183105,1.953125,1.770019
475,-0.659302,-0.305054,0.686401,1.098633,1.342773,1.831055
485,-0.668213,-0.300415,0.706909,2.258301,1.098633,2.380371
495,-0.676147,-0.282471,0.731445,2.563476,1.220703,2.990722
505,-0.678955,-0.281250,0.745361,1.037598,2.624511,2.929687
516,-0.679687,-0.287720,0.748901,1.342773,3.540039,3.173828
527,-0.680664,-0.285767,0.757446,2.197266,4.577637,3.479004
537,-0.683228,-0.281250,0.768188,2.624511,5.737304,3.784179
548,-0.688843,-0.265991,0.749146,1.281738,6.958007,3.906250
558,-0.692505,-0.266235,0.734863,-0.488281,7.751464,3.723144
568,-0.700073,-0.272461,0.737305,-0.366211,8.300781,3.540039
578,-0.710083,-0.288940,0.756104,1.159668,8.666992,3.417969
589,-0.719727,-0.316406,0.777710,4.760742,10.620116,4.028320
599,-0.727661,-0.342773,0.794800,5.493164,12.084960,5.310058
601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
609,0.000000,0.000000,0.000000,5.920410,13.732909,7.141113
619,-0.741943,-0.354370,0.830688,7.019042,15.747069,9.033203
629,-0.749023,-0.345825,0.854614,8.178711,18.310547,10.925292
639,-0.762207,-0.272095,0.869751,8.728027,21.301268,12.512206
649,-0.767944,-0.228271,0.852051,8.911133,24.353025,13.366698
660,-0.773804,-0.202637,0.834717,9.338379,27.160643,13.183593
670,-0.780518,-0.194702,0.821167,8.728027,29.479979,12.390136
680,-0.786987,-0.201782,0.807617,3.173828,32.897949,9.948730
691,-0.789062,-0.219116,0.795776,0.793457,34.423828,9.155273
701,-0.786621,-0.245117,0.785522,0.854492,36.071777,9.155273
711,-0.784180,-0.276001,0.784790,2.807617,38.085937,10.131835
722,-0.781006,-0.292847,0.781250,5.065917,40.710445,12.084960
732,-0.782227,-0.262451,0.751465,7.263183,43.823238,14.404296
742,-0.784302,-0.223633,0.704102,9.826660,46.752926,16.296387
752,-0.787720,-0.183838,0.653564,12.878417,49.133297,17.456055
763,-0.791382,-0.146484,0.608398,15.075683,50.476070,17.639160
773,-0.789062,-0.117065,0.565796,15.380858,50.109859,15.075683
783,-0.783325,-0.104492,0.534180,14.526366,48.706051,13.000487
794,-0.779541,-0.092896,0.512573,12.939452,46.752926,10.620116
804,-0.774414,-0.084351,0.513428,12.145995,44.799801,7.934570
814,-0.763062,-0.120483,0.580200,12.512206,43.640133,5.371093
825,-0.756104,-0.133057,0.596436,11.596679,43.579098,3.173828
835,-0.748413,-0.129761,0.577637,7.568359,44.311520,1.220703
846,-0.739868,-0.129761,0.526123,2.380371,45.104977,-0.854492
856,-0.729492,-0.143188,0.458740,0.000000,44.494625,-5.187988
866,-0.718262,-0.172485,0.414185,-0.610352,42.602535,-6.958007
876,-0.710449,-0.210693,0.402710,-2.624511,40.466305,-7.934570
887,-0.706177,-0.240967,0.391602,-4.333496,38.513184,-8.056641
897,-0.703125,-0.257324,0.368408,-4.516602,36.560059,-7.568359
907,-0.701904,-0.246216,0.320313,-3.356933,34.606934,-6.652832
917,-0.704346,-0.205566,0.295044,-2.624511,32.531738,-5.981445
928,-0.705811,-0.171143,0.273438,-3.601074,30.212400,-6.042480
938,-0.704224,-0.153687,0.250244,-5.432128,27.832029,-7.019042
948,-0.699585,-0.146606,0.213623,-13.549804,22.949217,-9.765625
959,-0.694458,-0.150513,0.167236,-18.737793,20.019531,-10.803222
969,-0.689819,-0.157471,0.108521,-21.362303,16.540527,-11.169433
979,-0.685303,-0.143677,0.029541,-20.629881,12.084960,-11.230468
990,-0.679321,-0.047363,-0.111084,-18.005371,6.286621,-11.779784
1000,-0.676514,0.011841,-0.139648,-16.174316,-0.671387,-13.427733
