timestamp,ax,ay,az,gx,gy,gz
0,-0.787231,0.244507,0.796387,17.211914,55.664059,-11.108397
10,-0.787598,0.231934,0.905029,15.075683,54.138180,-10.009766
20,-0.782349,0.267944,1.067139,10.925292,57.312008,-9.216309
30,-0.767456,0.392090,1.116333,5.859375,64.331055,-9.765625
41,-0.761841,0.421875,0.986084,1.831055,72.082520,-11.901855
51,-0.755981,0.398804,0.855713,0.000000,77.880859,-15.258788
61,-0.749390,0.332397,0.788086,0.427246,81.054680,-18.798828
72,-0.739136,0.258301,0.784668,3.845215,85.632317,-21.911619
82,-0.725342,0.200317,0.775635,4.272461,89.660637,-21.057127
92,-0.714722,0.166626,0.697388,3.723144,93.566887,-19.226074
102,-0.710327,0.176636,0.560669,2.990722,95.214836,-17.089844
113,-0.710327,0.238892,0.409180,2.136230,93.933098,-16.113281
123,-0.728027,0.394775,0.175171,0.610352,89.721672,-17.272949
133,-0.736694,0.415649,0.135132,-2.075195,83.374016,-20.629881
144,-0.742310,0.372314,0.156006,-5.187988,76.171875,-25.207518
154,-0.748901,0.278564,0.232910,-6.530761,69.824219,-29.602049
165,-0.755737,0.176636,0.342041,-2.258301,64.941406,-32.531738
176,-0.761963,0.099609,0.431030,0.915527,67.687988,-30.822752
186,-0.768311,0.053833,0.443481,3.295898,72.265625,-27.893064
196,-0.777222,0.037109,0.356201,5.554199,75.988770,-24.291990
206,-0.809937,0.105713,0.047852,8.972168,76.660156,-20.874022
217,-0.825439,0.180176,-0.047485,13.061522,73.730469,-18.554687
227,-0.836670,0.250244,-0.074951,16.723633,68.298340,-18.127441
237,-0.843628,0.292114,-0.069580,18.798828,62.316891,-19.653320
248,-0.845581,0.292603,-0.077393,14.343261,52.551266,-26.306150
258,-0.844727,0.253296,-0.113281,9.765625,47.973629,-29.296873
261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,0.000000,0.000000,0.000000,6.408691,42.785641,-30.944822
278,-0.831055,0.114502,-0.209351,5.432128,37.109375,-30.883787
288,-0.819458,0.066528,-0.234009,7.690429,31.433104,-29.602049
299,-0.779297,0.080811,-0.243530,11.779784,26.306150,-28.198240
309,-0.752686,0.088013,-0.296021,15.014647,21.850584,-27.465818
319,-0.723267,0.077026,-0.406616,15.075683,17.272949,-27.526854
329,-0.691284,0.064819,-0.536011,10.131835,10.986327,-27.893064
340,-0.654541,0.059937,-0.643555,-14.953612,-8.728027,-30.029295
350,-0.606079,0.028320,-0.718262,-28.442381,-20.202635,-32.043457
360,-0.543091,-0.070435,-0.749634,-34.973145,-31.005857,-33.020020
371,-0.472534,-0.243896,-0.705322,-29.846189,-39.367676,-30.822752
381,-0.325073,-0.745117,-0.202637,-10.131835,-41.503902,-23.437498
391,-0.235840,-0.937988,-0.099976,20.812986,-33.447266,-9.277344
402,-0.140747,-1.022583,-0.526489,53.100582,-18.005371,10.986327
412,-0.051880,-1.021606,-1.413818,82.397453,-8.361816,34.790039
422,0.046265,-0.946533,-2.441772,128.479004,-56.945797,83.862297
433,0.189819,-0.800659,-3.292236,136.474609,-120.361320,106.994621
443,0.419434,-0.546631,-3.779175,130.859375,-201.721176,127.441399
453,0.750732,-0.147339,-3.859741,106.506340,-292.358398,141.540527
464,1.676147,0.772705,-3.036255,59.143063,-384.155243,144.348145
474,2.193237,0.938232,-2.308716,-7.629394,-471.191376,132.812500
484,2.666870,0.685791,-1.281250,-74.768066,-549.133301,109.313957
495,3.011719,0.103027,0.109131,-112.426750,-610.473633,83.557121
505,3.132813,-0.518799,1.704712,-59.448238,-643.310486,75.439453
516,2.976440,-0.884399,3.202148,-7.080078,-605.346680,101.196281
526,2.564941,-0.745117,3.999878,29.724119,-536.499023,135.131836
537,2.019409,-0.081543,3.999878,23.498533,-450.927704,158.691406
547,1.483154,0.778198,3.999878,-20.141600,-365.112274,157.836914
557,0.728882,1.601440,3.566650,-64.331055,-293.457031,132.690430
568,0.566895,1.336670,3.096802,-80.017090,-244.445786,95.214836
578,0.512451,0.808960,2.800537,-65.673828,-216.064438,61.035152
588,0.506348,0.278442,2.777588,-39.245605,-198.669418,41.381832
598,0.512573,-0.066650,2.885742,-18.371582,-166.503891,50.781246
609,0.507446,-0.157837,2.959961,-31.494139,-150.451660,68.359375
619,0.491211,-0.025146,3.024902,-46.447750,-137.023926,84.716789
629,0.467163,0.262695,3.229614,-53.588863,-122.741692,95.336906
640,0.361694,1.103760,3.964233,-49.987789,-100.341789,97.473137
646,0.296997,1.592407,3.999878,0.000000,0.000000,0.000000
649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
659,0.269775,2.018799,3.999878,-17.578125,-6.774902,68.298340
670,0.301880,2.202393,3.892944,-1.159668,61.645504,33.996582
680,0.387207,2.001587,3.397949,4.577637,128.906250,-9.765625
690,0.505493,1.456543,2.617554,-22.216795,210.937485,-88.623039
701,0.613281,0.765137,1.852905,-34.423828,223.510727,-107.238762
711,0.667725,0.136108,1.299316,-41.564938,224.365219,-109.191887
721,0.657593,-0.305542,0.989502,-45.715328,219.116196,-98.266594
731,0.538330,-0.590088,0.782959,-45.471188,211.669907,-80.444328
742,0.471436,-0.529297,0.758789,-38.269043,203.918442,-61.279293
752,0.407471,-0.404663,0.784302,-25.512693,196.716293,-44.433590
762,0.352905,-0.258911,0.850464,-12.634276,191.467270,-31.494139
773,0.313843,-0.123047,0.922729,-2.746582,191.162094,-17.761230
783,0.288940,-0.016846,0.941406,-3.906250,195.617661,-15.563964
793,0.262939,0.049438,0.835937,-4.516602,199.829086,-15.319823
804,0.226440,0.059204,0.622192,-2.136230,200.256332,-15.930175
814,0.177856,0.005249,0.401245,3.845215,195.800766,-16.052246
824,0.056641,-0.182373,0.206299,12.756347,187.805161,-14.282226
835,0.000366,-0.240845,0.229370,22.338865,178.771957,-10.131835
846,-0.048218,-0.259277,0.255615,30.578611,170.837387,-4.333496
856,-0.093262,-0.246338,0.231323,36.987305,164.672836,2.136230
866,-0.143311,-0.211304,0.149048,43.762203,151.977539,14.709472
877,-0.202393,-0.162476,0.042358,44.189449,142.578125,20.019531
887,-0.270020,-0.101318,-0.045410,43.090816,130.920410,24.353025
897,-0.339233,-0.031250,-0.072998,43.029781,118.164055,27.282713
907,-0.445435,0.052856,0.048828,43.701168,106.323235,28.991697
918,-0.480957,0.051025,0.095703,43.090816,96.801750,30.151365
928,-0.508911,0.050415,0.096802,40.710445,89.111320,31.860350
938,-0.538086,0.083130,0.059692,36.254883,81.909172,34.545898
949,-0.572876,0.163696,0.020020,25.512693,63.903805,40.100098
959,-0.607666,0.270386,0.013550,23.132322,52.978512,40.649410
969,-0.637451,0.376709,0.050171,22.644041,41.992184,39.245605
979,-0.665894,0.473877,0.139526,23.437498,32.043457,36.132812
990,-0.712646,0.643799,0.479980,24.230955,24.658201,31.494139
1000,-0.723633,0.677490,0.627686,24.230955,21.240232,25.085447
