timestamp,ax,ay,az,gx,gy,gz
0,-0.527466,0.259644,0.743164,-0.122070,-5.310058,-5.371093
10,-0.514771,0.158936,0.763794,-0.427246,-8.117676,-10.375976
21,-0.506592,0.083374,0.783936,0.000000,-8.605957,-10.070800
31,-0.503418,0.041870,0.786621,-0.366211,-8.911133,-8.911133
42,-0.504150,0.024780,0.772827,-1.037598,-9.521484,-7.446289
52,-0.506226,0.014771,0.739868,-1.281738,-10.681151,-5.981445
63,-0.507324,0.009644,0.723999,-1.525879,-12.329101,-4.516602
73,-0.509155,0.005737,0.719238,-1.953125,-14.526366,-3.173828
83,-0.513794,0.004028,0.742798,-1.647949,-17.211914,-1.770019
94,-0.522461,0.003418,0.793457,1.647949,-21.362303,1.464844
104,-0.532837,0.006592,0.846924,3.784179,-21.789549,3.112793
114,-0.544312,0.009155,0.882080,5.798339,-21.484373,4.821777
125,-0.555176,0.001587,0.891602,8.483887,-20.935057,6.958007
136,-0.577881,0.019653,0.822266,11.718749,-21.179197,9.704590
146,-0.592407,0.079956,0.813965,15.624999,-23.193357,12.695312
156,-0.610962,0.171265,0.880005,19.897461,-26.611326,15.014647
167,-0.634399,0.259399,1.027710,23.437498,-30.090330,15.563964
177,-0.660156,0.315430,1.231689,26.184080,-31.738279,14.221190
187,-0.683960,0.334106,1.436279,33.081055,-24.169920,9.216309
198,-0.707886,0.344604,1.604126,39.062500,-15.869140,7.446289
208,-0.734619,0.376587,1.768555,45.166012,-6.042480,6.225585
219,-0.762329,0.457764,1.995605,49.011227,5.737304,4.699707
230,-0.801025,0.852417,2.667969,50.231930,22.033689,0.915527
240,-0.793457,1.088623,2.983276,50.903316,45.471188,-7.385253
250,-0.751953,1.243164,3.119141,51.940914,77.148437,-21.545408
260,-0.669556,1.215820,2.951782,52.062984,114.562981,-40.893551
271,-0.557861,0.965454,2.531494,50.292965,179.504379,-79.711914
281,-0.448242,0.593140,2.049316,52.856441,197.387680,-89.355461
284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
292,0.000000,0.000000,0.000000,57.128902,206.237778,-90.942375
302,-0.318726,0.087280,1.384155,58.959957,209.350571,-87.524406
312,-0.293335,0.068970,1.202026,54.565426,209.533676,-83.435051
322,-0.267578,0.270996,0.891357,44.006344,208.007797,-81.787102
333,-0.255737,0.342773,0.750122,31.372068,204.833969,-83.740227
343,-0.243774,0.332520,0.659546,19.775391,200.256332,-88.439934
353,-0.225830,0.252563,0.621338,10.559081,195.312485,-93.933098
364,-0.199341,0.134521,0.581543,-0.854492,189.575180,-100.524895
375,-0.173706,0.010376,0.484985,-3.295898,187.683090,-100.158684
377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
385,0.000000,0.000000,0.000000,-4.272461,184.020981,-97.656242
395,-0.154175,-0.166382,0.162964,-4.516602,177.490219,-93.811028
405,-0.161499,-0.214600,0.038696,-3.845215,168.579086,-89.294426
415,-0.198242,-0.268921,-0.026978,-2.563476,158.935547,-84.350578
426,-0.213989,-0.262817,-0.031006,-1.403808,149.963379,-79.345703
436,-0.233276,-0.248413,-0.051514,-0.244141,142.150879,-74.829102
446,-0.257080,-0.258423,-0.073853,-0.610352,135.070801,-71.472168
458,-0.280151,-0.304932,-0.076050,-8.911133,122.863762,-65.917969
468,-0.298462,-0.372681,-0.054932,-15.136718,118.835442,-61.889645
478,-0.312744,-0.443604,-0.041138,-20.507811,116.638176,-56.213375
489,-0.324097,-0.499756,-0.073120,-23.925779,115.417473,-48.950191
499,-0.351074,-0.528320,-0.279785,-25.024412,113.769524,-40.649410
509,-0.366455,-0.495239,-0.397583,-24.108885,110.473625,-31.982420
520,-0.382813,-0.431519,-0.510498,-21.911619,105.590813,-23.620604
530,-0.397095,-0.346802,-0.627808,-19.348145,99.121086,-16.418457
541,-0.406372,-0.259033,-0.747192,-18.981934,81.359856,-8.056641
552,-0.412231,-0.188354,-0.859131,-19.958496,70.129395,-7.080078
554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
561,0.000000,0.000000,0.000000,-22.460936,57.556149,-7.629394
572,-0.408691,-0.133423,-1.103271,-27.160643,43.151852,-8.911133
582,-0.399414,-0.132324,-1.260132,-32.653809,26.184080,-10.681151
592,-0.366699,-0.194580,-1.530273,-37.231445,6.530761,-12.634276
603,-0.329834,-0.288452,-1.594238,-37.719727,-15.319823,-14.099120
613,-0.271606,-0.420288,-1.591553,-32.226562,-38.146973,-13.671874
