timestamp,ax,ay,az,gx,gy,gz
0,-0.453247,0.527100,0.775757,7.995605,2.746582,-2.258301
10,-0.460571,0.546631,0.766479,6.958007,3.295898,-2.624511
20,-0.465210,0.552734,0.773682,5.981445,3.295898,-3.540039
31,-0.465942,0.549194,0.788452,4.699707,3.479004,-5.920410
41,-0.464966,0.536011,0.799438,4.455566,3.906250,-6.713867
51,-0.465088,0.523560,0.809448,4.394531,4.455566,-7.141113
61,-0.465820,0.521973,0.822510,4.028320,5.310058,-7.507324
71,-0.469116,0.530273,0.823486,2.990722,6.408691,-8.117676
81,-0.471069,0.527588,0.806274,2.014160,7.507324,-8.850098
91,-0.474487,0.520386,0.787476,1.647949,8.239746,-9.582520
102,-0.477051,0.515503,0.773560,1.342773,8.544922,-10.192870
112,-0.478271,0.513550,0.770264,1.159668,8.361816,-11.291503
122,-0.479980,0.510864,0.784546,1.342773,8.422852,-11.901855
133,-0.482544,0.509277,0.814941,1.647949,9.216309,-12.451171
143,-0.484497,0.507446,0.843506,2.014160,10.742187,-13.122558
153,-0.490601,0.473267,0.844360,2.563476,12.756347,-13.732909
163,-0.498901,0.444702,0.828247,3.173828,14.709472,-13.916015
174,-0.516846,0.430542,0.816772,4.089355,16.296387,-13.366698
184,-0.546265,0.445312,0.823975,5.676269,17.333984,-12.207030
193,-0.580566,0.492065,0.866455,8.117676,18.066406,-10.864257
204,-0.612061,0.558472,0.945190,14.282226,21.240232,-10.070800
214,-0.638672,0.627930,1.035889,17.211914,24.780272,-10.986327
224,-0.660767,0.694214,1.124390,19.470215,29.663084,-12.573241
234,-0.680420,0.764771,1.212891,20.812986,35.949707,-14.587401
245,-0.716431,0.964478,1.326538,20.935057,43.457027,-17.395020
251,-0.722046,1.108398,1.336548,0.000000,0.000000,0.000000
254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
264,-0.714111,1.254517,1.301514,18.981934,60.424801,-28.137205
275,-0.694336,1.358521,1.233398,17.639160,68.481445,-37.719727
285,-0.667236,1.400146,1.184204,15.380858,74.645996,-49.987789
295,-0.630249,1.373657,1.198486,5.920410,83.740227,-79.345703
305,-0.578247,1.269897,1.252686,-0.305176,90.759270,-94.055168
316,-0.511230,1.079102,1.265503,-5.432128,100.402824,-106.445305
325,-0.439941,0.818848,1.174927,-7.568359,110.717766,-114.562981
335,-0.324341,0.320801,0.749268,-7.263183,118.774406,-117.614738
346,-0.289551,0.150146,0.527222,-6.347656,122.802727,-116.394035
356,-0.271729,0.028931,0.352661,-5.432128,122.436516,-112.304680
366,-0.266235,-0.058838,0.216431,-5.676269,118.835442,-106.628410
377,-0.266113,-0.133179,0.104980,-10.314940,105.712883,-93.627922
387,-0.269165,-0.201416,0.023560,-12.939452,97.595207,-86.547844
397,-0.273071,-0.262085,-0.024780,-16.784668,89.294426,-79.162598
408,-0.273193,-0.324829,-0.051880,-21.179197,81.481926,-71.289062
418,-0.268433,-0.450195,-0.109619,-24.536131,74.584961,-62.805172
428,-0.262451,-0.481812,-0.149292,-25.329588,68.664551,-53.649899
439,-0.252197,-0.508423,-0.193604,-22.644041,63.537594,-44.555660
448,-0.234741,-0.533081,-0.255371,-18.859863,59.020992,-35.766602
458,-0.208618,-0.560303,-0.351685,-15.441894,51.208492,-19.836426
469,-0.172974,-0.632690,-0.526123,-16.479492,46.630856,-12.451171
479,-0.121338,-0.794800,-0.844238,-20.202635,38.635254,-3.234863
489,-0.055908,-1.050781,-1.333374,-26.672361,22.888182,10.437011
500,0.159180,-1.659302,-2.657104,-36.071777,-4.943848,30.578611
510,0.369385,-1.894409,-3.355957,-44.616695,-47.912594,57.922359
520,0.679810,-2.035522,-3.896118,-42.663570,-107.727043,92.163078
531,1.095215,-2.013184,-4.000000,-25.939939,-183.837875,131.896973
541,1.597046,-1.824951,-3.810181,-3.417969,-270.751953,174.072250
551,2.158325,-1.596436,-3.117188,12.268065,-433.593719,249.145493
561,2.757935,-1.468506,-2.272705,6.591796,-494.079559,282.470703
571,3.397339,-1.481445,-1.549438,11.474608,-543.273926,320.617676
581,3.917358,-1.473999,-0.938599,39.611816,-587.402344,369.567841
592,3.999878,-0.026611,1.793701,86.242668,-621.459961,427.368134
602,3.954346,1.824951,3.594360,116.882317,-624.572754,477.966278
612,3.433472,3.592896,3.999878,93.139641,-572.937012,493.469208
622,2.369141,3.999878,3.999878,23.071287,-460.266083,453.186005
633,1.227661,3.999878,3.999878,-74.768066,-162.597641,242.797836
643,0.518188,3.999878,3.701294,-61.645504,-61.218258,133.605957
653,0.317383,3.652344,2.725464,-26.489256,-21.789549,56.335445
664,0.377563,2.987671,1.368408,9.094238,-34.118652,12.817382
674,0.557983,1.906372,0.485962,30.517576,-74.890137,-8.789063
684,0.664551,1.912231,1.609985,38.330078,-122.375481,-21.484373
693,0.686279,1.926392,3.235229,29.174803,-153.869629,-36.132812
704,0.575806,1.485352,3.999878,-1.403808,-144.226074,-55.297848
714,0.422485,0.694702,3.999878,-61.035152,2.014160,-63.171383
724,0.329102,-0.016602,3.945801,-56.518551,87.402336,-38.574219
735,0.305054,-0.270386,3.031982,-25.512693,147.827148,-5.249023
745,0.303833,0.011353,1.735107,17.944336,175.659164,21.789549
755,0.246582,1.172607,-0.489990,52.124020,173.095688,32.531738
765,0.189087,1.652954,-0.984009,62.133785,145.874023,25.268553
776,0.147583,1.947021,-0.946777,53.161617,102.416985,2.990722
786,0.150513,1.981812,-0.421997,35.705566,54.748531,-29.174803
796,0.203003,1.717896,0.402100,13.854980,15.624999,-64.941406
806,0.282837,1.258911,1.227783,-43.334957,-4.882812,-117.797844
816,0.365112,0.748169,1.818115,-68.237305,13.610839,-126.525871
826,0.430786,0.253296,2.069458,-78.674316,42.663570,-122.619621
836,0.464355,-0.167114,1.987549,-72.937012,73.120117,-107.238762
