timestamp,ax,ay,az,gx,gy,gz
0,-0.707397,0.346802,0.677490,7.812500,33.630371,3.356933
10,-0.709351,0.411987,0.665283,6.103515,29.663084,-4.699707
20,-0.706787,0.416138,0.672363,4.760742,27.709959,-10.803222
29,-0.701782,0.362061,0.684204,2.624511,26.123045,-16.174316
40,-0.698242,0.272583,0.691162,0.488281,24.658201,-19.775391
50,-0.695068,0.105835,0.745605,0.366211,23.437498,-21.179197
60,-0.693848,0.068604,0.795898,1.953125,23.010252,-20.751951
71,-0.694580,0.069214,0.822998,3.417969,23.925779,-19.287109
80,-0.698608,0.093384,0.806274,2.685547,25.878904,-17.822266
90,-0.704834,0.114746,0.758545,-3.540039,28.625486,-17.333984
101,-0.712158,0.108398,0.716309,-5.126953,28.320311,-17.944336
111,-0.723389,0.069458,0.712280,-4.272461,27.587889,-18.188477
121,-0.738770,0.012329,0.756226,-1.586914,27.587889,-17.272949
131,-0.757568,-0.051880,0.835327,1.403808,29.357908,-15.014647
141,-0.801025,-0.184204,0.986450,3.906250,33.325195,-11.108397
151,-0.819580,-0.225952,1.019165,6.469726,39.184570,-5.371093
162,-0.835937,-0.208618,1.002563,9.948730,46.264645,2.014160
172,-0.855469,-0.110596,0.935425,14.160155,53.527828,10.131835
181,-0.880615,0.050049,0.849609,20.446775,63.537594,20.751951
191,-0.909790,0.226440,0.778564,20.996092,65.673828,20.507811
202,-0.940918,0.374512,0.727661,19.897461,66.284180,16.479492
212,-0.970703,0.467285,0.696899,17.456055,65.917969,9.948730
222,-0.990356,0.484741,0.730347,14.770507,65.063477,2.441406
232,-0.982788,0.441650,0.791260,14.099120,65.002441,-4.760742
242,-0.969482,0.388428,0.848999,15.808105,66.528320,-10.925292
252,-0.950684,0.348755,0.875366,18.188477,70.068359,-15.502929
262,-0.928101,0.338867,0.856567,18.493652,80.444328,-21.911619
273,-0.902954,0.352173,0.795288,15.930175,85.205070,-25.390623
282,-0.875610,0.361938,0.700684,13.244628,88.378899,-29.663084
292,-0.846191,0.346313,0.593018,11.291503,89.660637,-34.301758
303,-0.787354,0.238159,0.442871,10.498046,89.355461,-38.696289
313,-0.759766,0.153931,0.415649,11.535644,88.195793,-42.236324
323,-0.734009,0.066772,0.407227,14.221190,87.036125,-44.433590
332,-0.709229,-0.004761,0.392944,18.005371,86.608879,-44.921871
343,-0.682373,-0.056641,0.350342,24.719236,88.012688,-42.114254
353,-0.653076,-0.094727,0.272949,25.817869,88.745110,-39.489746
363,-0.621582,-0.120605,0.149902,27.526854,88.378899,-36.621094
