timestamp,ax,ay,az,gx,gy,gz
0,-0.598267,0.248047,0.642334,6.591796,13.854980,17.517090
10,-0.599365,0.193726,0.758667,11.474608,11.962890,15.930175
21,-0.609497,0.231934,0.953125,14.831542,13.427733,14.709472
31,-0.612183,0.280762,0.937988,15.930175,17.333984,12.390136
41,-0.609497,0.271240,0.850098,14.892577,21.545408,8.300781
51,-0.603760,0.193237,0.736938,12.512206,23.742674,3.601074
61,-0.600586,0.101440,0.651855,6.469726,19.348145,-0.671387
71,-0.603027,0.050903,0.624756,3.906250,14.526366,0.000000
81,-0.610352,0.045044,0.662720,3.356933,10.070800,1.098633
92,-0.619629,0.058472,0.759033,4.943848,7.446289,1.892090
102,-0.630493,0.074341,0.880981,6.774902,7.568359,2.319336
112,-0.647339,0.121094,1.034912,6.896972,10.253905,2.380371
122,-0.651489,0.154785,1.021484,4.882812,14.343261,1.708984
133,-0.655396,0.178345,0.965210,1.953125,18.432617,0.244141
143,-0.659180,0.187988,0.904419,-0.671387,21.179197,-1.953125
153,-0.661499,0.183960,0.877075,-3.417969,22.216795,-7.324218
163,-0.662476,0.160400,0.899170,-3.356933,22.399900,-9.704590
173,-0.661987,0.116699,0.951904,-3.417969,23.742674,-11.291503
183,-0.660278,0.067627,1.000977,-4.272461,26.550291,-11.718749
193,-0.658691,0.020386,0.991455,-5.187988,30.334471,-11.291503
204,-0.659058,0.015259,0.944946,-5.065917,33.935547,-10.375976
214,-0.660645,0.020020,0.901245,-4.211426,36.499023,-9.277344
224,-0.665649,0.043579,0.874146,-3.906250,37.841797,-8.361816
235,-0.671875,0.082397,0.869995,-6.469726,38.940430,-8.605957
245,-0.675781,0.109253,0.888672,-7.873535,39.794922,-10.192870
255,-0.675171,0.099976,0.918091,-8.483887,41.564938,-11.901855
265,-0.670776,0.064575,0.937866,-8.300781,44.128414,-13.000487
275,-0.662964,-0.015503,0.908325,-7.690429,47.119137,-13.183593
285,-0.662598,-0.042603,0.880615,-7.446289,49.804684,-12.512206
296,-0.665039,-0.046021,0.858398,-7.446289,52.001949,-11.108397
306,-0.667603,-0.029053,0.841064,-7.080078,53.955074,-9.460449
316,-0.668945,-0.002319,0.832886,-4.943848,57.800289,-7.385253
327,-0.667725,0.022095,0.832397,-3.601074,60.424801,-7.324218
337,-0.663208,0.036865,0.820679,-2.502441,63.598629,-7.812500
347,-0.657593,0.043579,0.774536,-2.563476,66.772461,-8.544922
356,-0.645630,0.031982,0.580811,-4.089355,68.969727,-9.521484
367,-0.639404,0.000488,0.465820,-6.958007,69.396973,-10.437011
377,-0.638062,-0.044800,0.365479,-12.878417,67.687988,-10.864257
387,-0.642700,-0.083130,0.279541,-20.080564,63.903805,-10.314940
398,-0.647461,-0.093506,0.213989,-25.146482,58.288570,-8.666992
408,-0.653931,-0.083252,0.194580,-17.456055,43.395992,-4.089355
418,-0.666504,-0.055054,0.248047,-7.690429,36.682129,-2.258301
429,-0.679443,-0.003052,0.372192,-2.136230,32.531738,-1.770019
439,-0.688110,0.053345,0.508911,-1.342773,31.921385,-2.807617
449,-0.698486,0.097412,0.578613,-3.479004,33.752441,-5.249023
459,-0.701660,0.066040,0.500488,-6.713867,35.888672,-8.300781
469,-0.704468,0.009155,0.396484,-9.216309,36.499023,-11.108397
479,-0.708374,-0.054321,0.326294,-9.948730,34.606934,-12.756347
489,-0.713501,-0.100220,0.330566,-9.338379,25.878904,-12.451171
500,-0.717041,-0.120728,0.397461,-9.399414,22.644041,-11.291503
510,-0.717041,-0.127563,0.480591,-9.765625,21.850584,-9.948730
520,-0.713013,-0.123779,0.535522,-10.192870,23.376463,-8.605957
531,-0.692383,-0.119141,0.488403,-10.620116,26.184080,-7.629394
537,-0.670410,-0.152344,0.434937,0.000000,0.000000,0.000000
540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
551,-0.649170,-0.211670,0.374756,-13.427733,32.287598,-5.676269
560,-0.625488,-0.267700,0.268677,-18.432617,36.071777,-3.112793
570,-0.598999,-0.295166,0.073242,-25.329588,40.527340,1.342773
581,-0.581543,-0.290161,-0.274170,-28.259275,45.410152,14.465331
591,-0.554687,-0.250610,-0.785278,-29.663084,37.170410,21.545408
601,-0.513916,-0.157349,-1.416016,-36.010742,14.526366,28.015135
612,-0.466064,0.024902,-2.057251,-41.137691,-25.268553,31.677244
622,-0.262939,0.548096,-2.515137,-37.841797,-78.979492,29.785154
632,-0.095215,0.735718,-2.188965,-27.038572,-135.864258,21.240232
643,0.090088,0.788208,-1.777954,-12.268065,-183.837875,7.446289
653,0.274536,0.701538,-1.568604,2.197266,-217.590317,-8.300781
662,0.462524,0.506714,-1.650635,32.836914,-264.526367,-31.494139
673,0.682007,0.257202,-1.924561,51.818844,-295.349121,-34.606934
683,0.977173,0.013428,-2.249146,65.551758,-338.806122,-31.188963
693,1.392700,-0.169922,-2.501099,60.302731,-396.545380,-23.132322
704,2.542725,-0.173950,-2.454712,36.315918,-467.712372,-14.587401
714,3.153687,-0.164673,-1.840454,18.188477,-548.278809,-9.643555
724,3.640747,-0.320068,-0.467163,35.400391,-628.906250,-6.225585
735,3.849487,-0.453979,1.726685,87.280266,-693.237244,3.967285
745,3.587280,-0.336548,3.716919,131.469727,-675.598083,51.025387
755,2.816650,0.010132,3.999878,94.543449,-556.152344,70.678711
765,1.764160,0.525391,3.999878,65.795898,-371.704071,76.843262
775,0.822388,1.101929,3.999878,72.265625,-163.574203,65.612793
785,0.185913,1.575195,3.623535,100.036613,10.192870,38.085937
796,0.265747,1.156616,2.534180,102.783195,104.919426,1.892090
806,0.332886,0.425293,1.041260,64.880371,114.196770,-29.602049
816,0.333862,-0.263184,0.209839,19.042969,63.903805,-43.457027
827,0.295288,-0.621826,0.609375,-39.611816,-72.204590,-16.906738
837,0.239746,-0.603271,1.984985,-54.565426,-98.205559,4.943848
847,0.171387,-0.341309,3.457886,-59.509274,-78.002930,21.545408
857,0.107788,0.017578,3.999878,-58.898922,-19.531250,29.907225
867,0.163086,0.717285,3.999878,-51.452633,59.692379,29.235838
877,0.300415,0.868652,3.506226,-34.851074,140.014648,19.592285
887,0.453613,0.800659,2.643188,-17.761230,204.162582,3.723144
898,0.563965,0.578125,1.721802,-12.573241,243.225082,-13.305663
908,0.599243,0.311279,0.996338,-27.465818,255.737289,-33.447266
918,0.574341,0.078613,0.555908,-34.362793,243.530258,-34.667969
929,0.515869,-0.087891,0.352173,-39.428711,227.661118,-31.616209
939,0.447144,-0.187744,0.288696,-43.151852,211.914047,-26.428221
949,0.379272,-0.244507,0.273804,-44.067379,197.936996,-20.263670
959,0.256470,-0.339844,0.220825,-40.771481,185.485825,-13.610839
969,0.200806,-0.390137,0.180054,-33.203125,173.950180,-6.347656
979,0.148193,-0.426758,0.144775,-21.057127,162.902817,1.708984
990,0.099121,-0.429687,0.120239,-6.286621,152.099609,10.314940
1000,0.054321,-0.393066,0.100586,16.479492,130.432129,26.611326
