timestamp,ax,ay,az,gx,gy,gz
0,-0.311035,-0.743652,0.589966,-3.845215,-25.268553,121.093742
11,-0.310913,-0.503418,0.714233,5.004883,-36.376953,151.306152
20,-0.322510,-0.200317,0.872314,10.009766,-36.926270,159.423828
30,-0.340820,0.093384,0.984863,14.160155,-34.240723,161.560043
41,-0.364136,0.320557,1.015747,17.028809,-30.517576,158.935547
51,-0.391602,0.489258,0.999023,17.517090,-27.465818,153.381348
61,-0.460327,0.857300,1.050903,15.991210,-25.085447,145.263672
70,-0.511475,1.058594,1.097900,13.854980,-22.094725,133.850098
81,-0.561890,1.239502,1.105103,11.413573,-18.066406,118.408195
91,-0.601929,1.375000,1.070923,8.422852,-13.732909,98.876945
101,-0.627075,1.410156,1.013428,-4.211426,-8.544922,50.781246
111,-0.630371,1.304688,0.952515,-11.779784,-8.361816,27.221678
121,-0.615723,1.079590,0.913696,-15.380858,-9.277344,8.300781
131,-0.598389,0.805420,0.910278,-14.404296,-10.559081,-4.211426
142,-0.578613,0.441772,1.030640,-8.850098,-11.352538,-10.742187
152,-0.578003,0.392090,1.135620,-1.464844,-10.742187,-13.549804
162,-0.582397,0.396973,1.227417,5.676269,-8.117676,-15.075683
172,-0.589722,0.410278,1.292236,12.145995,-3.601074,-17.028809
182,-0.598145,0.406006,1.345093,22.094725,8.117676,-22.766111
192,-0.608032,0.412109,1.418091,25.268553,14.709472,-25.634764
202,-0.621460,0.465088,1.522217,26.611326,22.705076,-29.418943
212,-0.632690,0.545044,1.616577,25.451658,32.409668,-35.400391
222,-0.625610,0.529297,1.585205,22.399900,42.846676,-43.212887
233,-0.613892,0.396240,1.499390,20.385740,52.001949,-50.903316
242,-0.606812,0.256104,1.483032,22.338865,58.776852,-56.030270
252,-0.607178,0.207153,1.588501,28.686522,64.086914,-57.434078
263,-0.605957,0.293701,1.775513,44.677731,81.237785,-56.945797
273,-0.594116,0.447632,1.954224,48.767086,96.130363,-61.462399
283,-0.565430,0.571655,2.048828,48.583981,114.074699,-70.129395
293,-0.515625,0.604370,2.016113,44.189449,132.507324,-81.054680
303,-0.380859,0.326416,1.632935,36.132812,148.620605,-91.491692
313,-0.320435,0.089600,1.396240,26.855467,160.888657,-98.632805
323,-0.281860,-0.113403,1.189941,19.836426,169.250473,-100.646965
333,-0.261230,-0.231689,1.030518,16.479492,174.377426,-97.778313
343,-0.248779,-0.275879,0.908325,14.099120,179.565414,-85.388176
353,-0.238281,-0.281616,0.801636,12.023925,181.213364,-79.101562
364,-0.226685,-0.274780,0.684204,8.422852,182.311996,-73.547363
373,-0.214355,-0.282227,0.539551,3.662109,182.311996,-68.481445
383,-0.200073,-0.397583,0.213013,-1.037598,180.725082,-62.988277
394,-0.205322,-0.473389,0.057373,-5.187988,177.307114,-56.152340
404,-0.216431,-0.523315,-0.079468,-9.826660,171.936020,-47.546383
414,-0.229980,-0.525513,-0.210205,-13.183593,164.978012,-37.292480
424,-0.249390,-0.465820,-0.359009,-12.817382,146.362305,-17.028809
434,-0.271973,-0.359497,-0.527954,-16.418457,133.483887,-10.192870
445,-0.293213,-0.247314,-0.702271,-24.902342,117.736809,-6.591796
455,-0.312256,-0.158569,-0.867554,-36.499023,99.365227,-5.554199
464,-0.343262,-0.108521,-1.145508,-46.630856,78.857422,-5.920410
475,-0.344360,-0.151123,-1.237061,-51.574703,56.945797,-6.652832
485,-0.333496,-0.217407,-1.315308,-50.720211,34.484863,-6.408691
495,-0.319458,-0.269531,-1.388550,-44.616695,11.535644,-4.394531
505,-0.301758,-0.263794,-1.425293,-21.179197,-36.376953,3.540039
515,-0.280151,-0.203613,-1.415771,-10.253905,-60.302731,6.530761
525,-0.252319,-0.130371,-1.372314,-5.065917,-83.312981,7.568359
536,-0.213745,-0.087036,-1.297241,-3.723144,-104.736320,7.263183
545,-0.093506,-0.142334,-1.144775,-2.868652,-123.901360,7.141113
555,-0.017822,-0.152710,-1.134766,-1.770019,-141.479492,8.666992
566,0.066284,-0.098267,-1.170654,-2.014160,-158.813477,11.535644
576,0.159058,0.014526,-1.248413,-6.164550,-177.246078,13.977050
586,0.262329,0.139038,-1.381836,-15.991210,-197.753891,13.916015
596,0.385742,0.208252,-1.587646,-47.546383,-250.732407,3.479004
606,0.544312,0.190796,-1.835083,-63.476559,-287.292480,-4.577637
616,0.773315,0.093872,-2.041504,-71.166992,-331.726044,-11.535644
627,1.081787,-0.066772,-2.140747,-61.828609,-383.300751,-14.343261
636,1.885742,-0.327148,-1.684692,-33.020020,-439.208954,-10.437011
646,2.324707,-0.221313,-1.077515,11.779784,-494.689911,0.854492
657,2.683472,0.060913,-0.175537,66.711426,-544.677734,16.784668
667,2.850220,0.461670,1.178345,120.117180,-583.923340,32.592773
677,2.699463,0.929932,2.851929,149.108887,-589.660645,41.320797
687,2.201172,1.320313,3.999878,108.093254,-531.372070,23.254393
697,1.496704,1.377808,3.999878,56.945797,-428.466766,-6.591796
708,0.845093,0.975586,3.999878,13.122558,-299.316406,-34.973145
717,0.278564,-0.621826,3.691162,-24.597166,-175.903305,-48.645016
727,0.308472,-1.174561,2.656860,-57.312008,-91.186516,-41.137691
738,0.443970,-1.288208,1.040283,-79.467773,-64.086914,-15.747069
748,0.618530,-0.996338,-0.090332,-80.810539,-92.468254,17.578125
758,0.745728,-0.352905,0.217896,-16.906738,-222.656235,65.185547
768,0.734375,0.444092,1.922607,2.258301,-254.211411,61.645504
778,0.584229,1.005249,3.683960,-7.263183,-228.698715,39.062500
788,0.383179,1.104614,3.999878,-29.785154,-148.498535,8.544922
798,0.251953,0.193115,3.999878,-43.579098,-38.269043,-16.296387
808,0.342651,-0.289307,3.661377,-38.208008,67.871094,-26.306150
818,0.435303,-0.487061,2.870850,-21.728514,142.822266,-21.728514
829,0.478027,-0.442505,1.933960,-6.896972,179.138168,-9.826660
839,0.476440,-0.287842,1.257202,0.915527,180.236801,9.155273
848,0.451904,-0.127930,0.912720,-2.929687,170.166000,12.207030
859,0.416626,-0.013550,0.764038,-8.239746,159.790039,12.390136
869,0.375610,0.056519,0.686401,-12.817382,149.536133,11.169433
879,0.277710,0.185181,0.659790,-15.258788,139.404297,8.728027
889,0.234497,0.223633,0.749390,-16.479492,130.554199,4.516602
899,0.202271,0.200684,0.875244,-16.845703,124.938957,-1.403808
909,0.181274,0.115356,0.966675,-15.502929,123.901360,-7.629394
919,0.169189,-0.016357,0.970215,-8.666992,132.141113,-14.892577
929,0.162964,-0.158936,0.886719,-4.882812,136.840820,-13.916015
939,0.157593,-0.272339,0.744629,-0.427246,139.587402,-10.131835
949,0.148193,-0.336426,0.569336,5.004883,139.282227,-4.699707
959,0.106445,-0.346802,0.152954,9.887695,134.948730,1.037598
970,0.072021,-0.344482,-0.065674,12.573241,125.610344,6.286621
980,0.033447,-0.358398,-0.226929,13.793944,110.717766,11.169433
989,-0.004028,-0.387207,-0.287842,16.113281,91.369621,16.113281
1000,-0.038208,-0.419189,-0.235596,19.287109,69.702148,21.728514
