timestamp,ax,ay,az,gx,gy,gz
345,-0.328613,0.373413,2.453369,38.696289,-33.508301,-41.442867
355,-0.303955,0.406982,2.721558,42.907711,-12.634276,-43.212887
365,-0.274902,0.440796,2.866821,42.297359,14.282226,-46.142574
376,-0.240601,0.467285,2.836182,37.048340,45.349117,-50.476070
387,-0.211426,0.454224,2.574341,16.906738,108.093254,-63.171383
397,-0.194336,0.375610,2.145386,5.676269,130.615234,-69.519043
407,-0.184204,0.237671,1.713989,-0.854492,144.348145,-74.035645
418,-0.176392,0.080688,1.393921,-1.098633,151.611328,-75.561523
428,-0.152222,-0.014038,1.064087,3.540039,155.883789,-74.768066
438,-0.136597,0.039429,0.901245,7.812500,159.667969,-73.669434
449,-0.129639,0.075439,0.661377,6.835937,163.024887,-73.913574
459,-0.138428,0.054077,0.356934,0.488281,164.123520,-75.744629
470,-0.163086,-0.028198,0.050293,-15.380858,151.916504,-79.589844
481,-0.196045,-0.155640,-0.189575,-20.629881,138.305664,-78.918457
491,-0.230103,-0.303101,-0.331543,-25.451658,122.253410,-75.134277
501,-0.255371,-0.436279,-0.389771,-26.306150,105.773918,-68.664551
512,-0.291138,-0.618042,-0.428345,-20.629881,90.026848,-60.241695
522,-0.296997,-0.625244,-0.451782,-14.526366,75.317383,-49.804684
532,-0.291626,-0.549072,-0.495483,-12.268065,61.584469,-38.269043
543,-0.277710,-0.419678,-0.586060,-12.695312,48.767086,-27.648924
554,-0.255981,-0.296753,-0.740356,-9.155273,21.423338,-15.624999
564,-0.233765,-0.228394,-0.975708,-2.258301,3.173828,-13.671874
575,-0.218994,-0.177734,-1.282837,3.234863,-21.789549,-12.695312
585,-0.194458,-0.113647,-1.558716,7.263183,-54.565426,-13.244628
595,-0.132446,-0.102905,-1.640503,10.437011,-91.186516,-14.648437
606,0.082764,-0.297485,-1.275757,12.634276,-124.572746,-14.343261
616,0.187866,-0.385498,-1.255249,15.014647,-150.451660,-10.314940
626,0.293945,-0.378540,-1.489502,19.165039,-172.119125,-2.624511
637,0.432495,-0.278442,-1.860474,27.038572,-197.143539,6.774902
648,0.628540,-0.155151,-2.200317,59.875484,-275.695801,22.399900
658,0.900024,-0.052734,-2.392578,71.899414,-327.636688,28.625486
669,1.261230,0.011841,-2.441040,66.101074,-383.911102,34.667969
679,1.711914,0.026611,-2.430786,41.137691,-444.335907,39.733887
689,2.864624,-0.196899,-1.958008,7.934570,-511.230438,42.663570
700,3.456543,-0.572998,-0.831787,-16.723633,-582.519531,44.860836
710,3.875000,-0.995239,1.272705,-17.150879,-644.775330,52.551266
720,3.937622,-0.990723,3.446533,12.390136,-671.813904,74.218750
732,3.542236,-0.134033,3.999878,48.034664,-521.667480,138.000488
742,2.791870,1.416260,3.999878,29.479979,-356.933563,130.371094
752,1.955688,2.875244,3.999878,15.136718,-187.988266,75.500488
763,1.305420,3.325439,3.910278,11.413573,-62.255856,-5.737304
773,0.733643,1.150024,2.431885,0.366211,0.000000,-76.171875
783,0.582642,-0.072632,1.352173,-26.245115,8.361816,-112.304680
793,0.452637,-0.894287,0.800903,-57.678219,-14.404296,-114.074699
804,0.364624,-1.325928,0.896851,-76.721191,-46.997066,-92.895500
815,0.333496,-1.404663,1.414063,-46.813961,-87.158195,-25.817869
825,0.343872,-1.131958,2.050537,-17.333984,-76.843262,3.051758
828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
835,0.000000,0.000000,0.000000,-4.028320,-38.696289,18.554687
845,0.311035,0.164307,2.422974,-5.676269,5.920410,20.141600
856,0.272705,0.396973,1.916138,-5.065917,28.869627,14.099120
866,0.220947,0.292725,0.909668,-1.586914,24.841307,7.080078
876,0.234741,0.124512,0.899902,3.173828,4.760742,3.601074
887,0.274658,0.118896,1.241211,14.343261,-16.845703,4.455566
898,0.332275,0.345337,1.798584,27.587889,-28.137205,6.103515
908,0.390625,0.631836,2.340332,25.146482,-0.061035,-5.554199
918,0.425293,0.730103,2.548828,7.873535,31.311033,-17.761230
922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
928,0.000000,0.000000,0.000000,-7.995605,60.180660,-28.381346
938,0.407104,0.406372,1.830322,-16.357422,78.247070,-35.034180
948,0.394775,0.250610,1.380371,-18.005371,84.716789,-38.513184
959,0.412720,0.097656,1.032349,-15.319823,84.106438,-40.527340
966,0.424927,0.039917,1.038696,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,0.434448,-0.032471,1.092773,-3.662109,78.735352,-43.090816
990,0.442505,-0.114258,1.176880,0.610352,77.819824,-42.907711
1000,0.450806,-0.166260,1.274048,1.953125,78.979492,-40.832516
