timestamp,ax,ay,az,gx,gy,gz
324,-0.726440,-0.178711,-0.437134,-2.807617,11.779784,-8.422852
334,-0.721802,-0.245239,-0.435791,0.244141,-8.972168,-8.300781
345,-0.716064,-0.343018,-0.395264,1.586914,-19.409180,-5.493164
355,-0.709839,-0.448364,-0.308105,5.371093,-28.076170,0.366211
365,-0.701172,-0.533691,-0.186768,10.559081,-33.935547,9.155273
375,-0.674438,-0.532959,0.032349,14.648437,-36.865234,20.080564
387,-0.655029,-0.395996,0.092651,17.211914,-37.536621,31.311033
397,-0.629395,-0.194702,0.135986,19.653320,-36.804199,40.283199
407,-0.597656,0.015869,0.190918,22.888182,-35.217285,44.921871
418,-0.557983,0.183716,0.256470,29.541014,-27.099607,37.963867
428,-0.509888,0.252441,0.296021,32.165527,-19.653320,28.137205
431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
438,0.000000,0.000000,0.000000,33.813477,-11.291503,17.822266
448,-0.378784,0.046753,0.101074,31.677244,-4.943848,10.131835
458,-0.300537,-0.126465,-0.179565,25.573729,-3.906250,6.469726
469,-0.143433,-0.367310,-0.989624,18.005371,-11.108397,6.713867
480,-0.068115,-0.404175,-1.421143,8.605957,-28.564451,9.765625
490,0.007813,-0.394531,-1.799805,-4.333496,-57.128902,13.977050
500,0.096924,-0.368530,-2.087280,-18.310547,-96.008293,17.578125
511,0.220825,-0.372803,-2.240967,-25.573729,-194.457993,20.568846
521,0.390015,-0.450562,-2.211182,-11.474608,-245.666489,23.132322
531,0.595337,-0.591797,-2.032349,6.103515,-292.846680,30.151365
542,0.832886,-0.743286,-1.884277,16.540527,-335.998505,43.151852
553,1.516602,-0.829712,-2.410034,18.127441,-381.896942,61.584469
559,2.061523,-0.743652,-2.795776,0.000000,0.000000,0.000000
563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
573,2.750244,-0.597778,-2.625366,28.869627,-520.751953,106.750481
583,3.454956,-0.308350,-1.586792,46.508785,-611.389160,131.835937
594,3.939209,0.174683,0.198975,53.222652,-693.359314,155.151367
604,3.999878,0.710937,2.231079,1.831055,-753.539978,164.672836
614,3.770508,1.069580,3.772217,-24.841307,-717.651306,147.521973
625,3.179321,1.156372,3.999878,-37.536621,-642.272949,126.098625
636,2.378784,1.070190,3.999878,-39.733887,-535.217285,108.215324
646,0.885254,0.865723,3.955566,-39.123535,-406.127899,96.435539
657,0.437012,0.958618,3.956665,-40.283199,-272.338867,88.684074
667,0.213989,1.161743,3.743408,-47.241207,-160.949692,79.284668
677,0.142456,1.313354,3.016968,-58.349606,-94.360344,62.805172
688,0.150391,1.267700,2.180176,-50.415035,-83.557121,10.375976
698,0.191162,0.962891,1.900635,-36.254883,-98.937981,-13.671874
708,0.235107,0.495972,2.281860,-26.123045,-101.745598,-27.343748
720,0.265137,0.052490,2.888672,-20.202635,-85.632317,-28.991697
730,0.287720,-0.394653,3.286133,-18.859863,-56.335445,-21.240232
740,0.296021,-0.364990,3.095703,-20.385740,-23.132322,-8.239746
751,0.286377,-0.163696,2.834961,-21.057127,8.117676,5.432128
761,0.267090,0.161011,2.566772,-19.287109,36.071777,15.136718
771,0.254883,0.479370,2.284180,-7.873535,83.496086,9.521484
781,0.257568,0.661255,1.953979,-2.807617,101.867668,-4.455566
785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
792,0.000000,0.000000,0.000000,2.502441,113.891594,-20.507811
802,0.291504,0.499268,1.136963,7.812500,117.004387,-34.362793
813,0.305176,0.257080,0.821045,9.643555,111.450188,-43.151852
823,0.319946,-0.175293,0.755737,7.141113,101.745598,-46.142574
833,0.314941,-0.315552,0.874023,1.770019,93.017570,-44.372555
844,0.305908,-0.412842,1.003906,-5.310058,87.585442,-39.062500
854,0.297974,-0.465820,1.136841,-13.183593,85.388176,-31.311033
864,0.293823,-0.465942,1.266968,-25.878904,90.942375,-11.901855
875,0.290283,-0.401367,1.368286,-29.052732,98.632805,-2.563476
886,0.281860,-0.272949,1.415527,-29.296873,108.520500,4.455566
896,0.269165,-0.119629,1.411377,-27.465818,119.201653,7.934570
907,0.237549,0.087646,1.339600,-25.085447,129.699707,7.873535
917,0.225708,0.116821,1.271240,-21.667479,140.014648,5.310058
927,0.217773,0.107544,1.154053,-16.052246,150.085449,1.464844
937,0.209351,0.074219,0.996826,-9.216309,158.752441,-2.624511
948,0.194092,0.029663,0.828491,3.112793,166.992172,-9.643555
958,0.166016,-0.035522,0.672485,8.850098,166.076645,-12.084960
969,0.130005,-0.139160,0.553101,17.150879,162.719711,-12.878417
980,0.097046,-0.273926,0.485840,29.418943,158.508301,-10.925292
990,0.031738,-0.530029,0.396606,43.090816,154.418945,-5.676269
1000,-0.002563,-0.600098,0.317993,55.786129,150.207520,2.502441
