timestamp,ax,ay,az,gx,gy,gz
0,-0.944214,-0.041748,0.312378,-0.976562,4.760742,-1.831055
11,-0.935059,-0.088623,0.252930,-0.671387,4.150391,-2.624511
21,-0.930542,-0.115845,0.249512,-0.244141,3.051758,-2.807617
32,-0.927490,-0.125854,0.251831,0.122070,2.075195,-2.258301
42,-0.928589,-0.115601,0.255005,0.610352,1.220703,-1.281738
53,-0.932007,-0.092407,0.268311,1.281738,-0.427246,0.061035
63,-0.934448,-0.066040,0.297241,1.159668,-0.610352,-0.122070
74,-0.935181,-0.048828,0.328003,0.732422,0.061035,-0.854492
85,-0.934814,-0.048584,0.338745,0.122070,1.281738,-1.647949
95,-0.933350,-0.085571,0.292236,-0.183105,2.380371,-2.258301
106,-0.930908,-0.096436,0.259155,0.183105,2.868652,-2.258301
117,-0.927856,-0.094604,0.232788,0.915527,2.502441,-1.953125
127,-0.924561,-0.091187,0.218506,1.647949,1.403808,-1.647949
137,-0.921509,-0.100708,0.219971,2.441406,-2.197266,-1.525879
148,-0.920532,-0.125854,0.250000,3.112793,-3.967285,-0.915527
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,4.211426,-4.638672,0.488281
168,-0.925781,-0.163940,0.395508,5.615234,-3.417969,2.624511
179,-0.928467,-0.143188,0.458618,7.629394,-0.305176,4.699707
190,-0.937500,-0.042358,0.464600,9.887695,3.906250,5.920410
200,-0.942505,-0.000122,0.426025,11.413573,8.056641,5.859375
211,-0.946533,0.024902,0.388916,11.962890,11.474608,4.699707
221,-0.946777,0.031616,0.353394,11.840819,14.099120,2.868652
232,-0.942749,0.022217,0.308716,10.681151,17.639160,-1.525879
243,-0.937500,0.001099,0.247559,9.277344,17.883301,-3.295898
246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0.000000,0.000000,0.000000,7.385253,16.601562,-4.638672
262,-0.925171,-0.050293,0.122925,5.371093,13.916015,-5.554199
274,-0.919312,-0.079590,0.094116,3.356933,10.498046,-5.981445
284,-0.911011,-0.126953,0.101196,1.464844,7.080078,-5.798339
294,-0.907837,-0.129150,0.118530,0.183105,4.211426,-5.065917
305,-0.904053,-0.123901,0.131104,-0.183105,2.075195,-4.150391
316,-0.898682,-0.123169,0.131714,0.061035,0.488281,-3.479004
326,-0.892578,-0.130249,0.118652,2.624511,-1.892090,-2.075195
337,-0.887695,-0.136597,0.096191,4.028320,-3.601074,-1.159668
347,-0.883179,-0.134277,0.071777,4.211426,-5.920410,-0.244141
358,-0.876709,-0.124268,0.050293,3.112793,-8.850098,0.427246
369,-0.855225,-0.104858,0.013428,1.403808,-12.329101,0.732422
379,-0.840454,-0.100586,0.014160,-0.183105,-16.235352,0.793457
389,-0.822144,-0.097534,0.044556,-1.098633,-20.263670,0.854492
401,-0.799438,-0.091797,0.092407,-1.770019,-23.681639,1.037598
411,-0.770020,-0.080322,0.128296,-4.882812,-26.123045,1.220703
421,-0.732300,-0.062744,0.126587,-8.422852,-25.695799,0.976562
425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
431,0.000000,0.000000,0.000000,-13.122558,-25.268553,0.183105
442,-0.639404,-0.014160,-0.029907,-18.859863,-25.878904,-1.464844
452,-0.595093,-0.006958,-0.164307,-25.390623,-28.259275,-3.967285
463,-0.536255,-0.088379,-0.490845,-30.639647,-32.897949,-6.958007
473,-0.502075,-0.168701,-0.669067,-32.775879,-40.283199,-9.582520
485,-0.453735,-0.260498,-0.823608,-32.165527,-51.269527,-11.108397
495,-0.395508,-0.364380,-0.915649,-24.597166,-65.795898,-10.742187
505,-0.327759,-0.478149,-0.919312,8.911133,-99.731438,-0.976562
516,-0.252930,-0.563354,-0.864136,18.615723,-115.478508,9.338379
527,-0.173340,-0.562866,-0.819946,20.263670,-129.089355,21.606443
537,-0.090454,-0.450073,-0.864868,16.052246,-141.967773,32.897949
548,0.103394,-0.026001,-1.382324,5.981445,-157.897949,40.344234
558,0.241699,0.159912,-1.744141,-6.652832,-181.640610,42.480465
569,0.419556,0.277100,-2.005249,-11.962890,-215.820297,40.039062
579,0.644409,0.342651,-2.115112,-5.310058,-258.972168,35.156250
589,0.922485,0.392578,-2.137573,14.526366,-360.351532,23.925779
600,1.263428,0.421875,-2.106201,28.625486,-417.114227,18.188477
611,1.664429,0.362061,-1.905273,58.654781,-477.050751,15.075683
621,2.086670,0.170044,-1.334717,106.872551,-533.691406,20.263670
632,2.641113,-0.199219,1.204468,160.461426,-576.354980,38.085937
642,2.522583,-0.053345,2.881714,189.331039,-593.933105,67.138672
653,2.120361,0.483398,3.999878,166.748032,-577.087402,97.534172
664,1.521240,1.185181,3.999878,99.182121,-522.521973,113.037102
674,0.923218,1.599854,3.999878,25.207518,-439.575165,102.355949
684,0.500366,1.496216,3.999878,-31.921385,-269.409180,34.484863
695,0.284424,1.019409,3.944580,-31.127928,-213.317856,8.789063
706,0.213745,0.478394,3.870850,-29.113768,-177.307114,-1.647949
716,0.221680,0.089478,3.676636,-34.179687,-153.320312,-0.061035
726,0.242798,0.022949,3.130005,-49.072262,-135.437012,6.225585
738,0.215698,0.133301,3.061157,-67.260742,-122.131340,9.826660
748,0.178833,0.141113,3.339844,-77.331543,-110.046379,7.812500
758,0.131348,0.052246,3.781006,-70.678711,-90.698235,3.112793
768,0.094238,-0.043213,3.999878,-19.775391,-5.187988,0.183105
779,0.093750,-0.051514,3.999878,2.441406,53.039547,2.319336
790,0.130493,0.036499,3.594238,11.169433,106.323235,2.624511
800,0.191650,0.131836,2.808960,10.314940,144.470215,-0.549316
810,0.276489,0.070557,1.134277,7.263183,163.696274,-5.920410
821,0.276611,-0.078247,0.629517,4.821777,165.649399,-10.498046
832,0.262695,-0.237305,0.393188,2.685547,155.578613,-11.596679
842,0.239502,-0.344971,0.342041,1.098633,139.953613,-8.178711
852,0.212158,-0.385254,0.403931,0.122070,123.657219,-1.159668
864,0.183594,-0.368286,0.535767,-1.708984,100.158684,16.235352
874,0.154785,-0.306641,0.695679,-3.601074,95.336906,23.742674
884,0.128906,-0.214600,0.833984,-6.347656,95.153801,29.235838
895,0.104980,-0.107910,0.897339,-9.094238,98.083488,32.348633
906,0.050049,0.059204,0.773193,-11.474608,101.623528,33.081055
916,0.019897,0.079590,0.665894,-13.183593,103.698723,31.860350
926,-0.005371,0.053589,0.575684,-12.756347,103.393547,29.846189
937,-0.026123,0.007080,0.509521,-9.948730,101.074211,28.503416
948,-0.046021,-0.025391,0.455688,0.244141,92.407219,30.151365
958,-0.070312,-0.025757,0.409302,5.493164,86.181633,32.226562
962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
968,0.000000,0.000000,0.000000,10.070800,78.613281,33.935547
979,-0.135376,0.054810,0.391235,13.183593,70.312500,34.484863
990,-0.172363,0.104492,0.446289,14.709472,62.561031,33.630371
1000,-0.237061,0.123535,0.626465,15.808105,56.396481,31.860350
