timestamp,ax,ay,az,gx,gy,gz
0,-0.453003,0.354492,0.691772,-3.540039,5.371093,-84.960930
11,-0.459717,0.283813,0.554565,-4.394531,1.464844,-89.843742
21,-0.464844,0.021851,0.498413,-5.676269,-4.699707,-93.261711
31,-0.462646,-0.093140,0.553711,-7.019042,-11.047362,-94.299309
42,-0.459473,-0.198364,0.616333,-8.605957,-16.235352,-93.322746
52,-0.458008,-0.330811,0.670044,-10.009766,-19.897461,-91.003410
63,-0.460327,-0.477539,0.705200,-11.779784,-23.742674,-80.322258
73,-0.467773,-0.609009,0.709351,-12.268065,-25.146482,-71.350098
83,-0.478516,-0.717041,0.690796,-12.329101,-27.282713,-60.546871
94,-0.489380,-0.801880,0.676392,-12.695312,-30.334471,-48.339840
104,-0.500977,-0.934570,0.702637,-13.244628,-33.813477,-34.973145
114,-0.500732,-0.962891,0.732300,-11.840819,-37.292480,-20.629881
125,-0.497559,-0.915039,0.776733,-6.591796,-40.710445,-5.737304
135,-0.489624,-0.768555,0.864624,0.305176,-43.823238,8.728027
145,-0.478394,-0.561401,1.018677,7.934570,-45.593258,28.259275
156,-0.464722,-0.375977,1.219482,6.225585,-40.832516,31.555174
166,-0.450928,-0.280029,1.397095,1.708984,-31.433104,32.287598
176,-0.445190,-0.290649,1.468872,-2.136230,-19.470215,33.020020
187,-0.450317,-0.404175,1.313232,-3.540039,-8.239746,35.888672
197,-0.450806,-0.379761,1.192993,-2.868652,0.305176,40.832516
207,-0.451538,-0.330444,1.084229,-1.464844,5.798339,46.142574
218,-0.453003,-0.304321,1.026611,0.671387,8.300781,50.781246
228,-0.451294,-0.295776,1.064331,10.314940,8.117676,59.326168
238,-0.443848,-0.255371,1.203979,17.761230,9.826660,63.903805
249,-0.432861,-0.144897,1.401855,23.437498,15.563964,67.321777
259,-0.422729,0.011230,1.583130,25.573729,25.573729,68.115234
269,-0.427368,0.236084,1.723511,25.512693,38.269043,65.917969
279,-0.435791,0.266724,1.698975,24.169920,51.879879,61.828609
290,-0.444214,0.257324,1.638428,21.362303,65.124512,57.312008
300,-0.451416,0.232666,1.564087,17.639160,77.087402,53.527828
310,-0.453735,0.238281,1.478271,13.549804,87.280266,51.086422
320,-0.456543,0.305664,1.376587,8.361816,101.989738,47.241207
331,-0.462524,0.417236,1.292236,8.300781,106.384270,42.907711
341,-0.465088,0.516968,1.254272,9.643555,110.168449,36.254883
351,-0.466797,0.565186,1.240479,11.962890,114.074699,28.320311
361,-0.471680,0.568848,1.244507,13.732909,118.225090,20.263670
368,-0.474609,0.555542,1.274292,0.000000,0.000000,0.000000
371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
381,-0.473999,0.523804,1.319214,11.535644,128.479004,5.432128
391,-0.464844,0.474365,1.336914,8.300781,135.864258,-1.098633
402,-0.452026,0.418945,1.269165,6.103515,145.263672,-6.652832
412,-0.444702,0.373535,1.102417,7.873535,163.207993,-14.831542
422,-0.443237,0.350342,0.896606,9.826660,167.846664,-17.822266
433,-0.440552,0.351074,0.726562,11.291503,169.738754,-20.812986
443,-0.436890,0.363403,0.595703,12.451171,170.471176,-24.169920
453,-0.447266,0.311890,0.287842,12.573241,170.227036,-27.709959
463,-0.463135,0.257568,0.118408,11.657714,168.090805,-30.273436
474,-0.480347,0.242065,-0.016479,11.596679,163.574203,-31.311033
484,-0.495850,0.282837,-0.128662,13.427733,157.104492,-31.555174
494,-0.509644,0.357422,-0.251465,16.113281,140.991211,-35.034180
505,-0.526367,0.429077,-0.404907,16.113281,130.432129,-39.428711
515,-0.549072,0.471069,-0.568115,15.624999,117.187492,-45.227047
525,-0.568970,0.471191,-0.679565,14.343261,101.928703,-51.452633
536,-0.573364,0.385620,-0.678955,12.878417,86.791985,-57.189938
546,-0.566284,0.345581,-0.677856,11.901855,73.791504,-61.889645
556,-0.557861,0.335938,-0.748901,10.742187,63.110348,-65.551758
567,-0.550537,0.362793,-0.905396,7.751464,53.222652,-68.420410
577,-0.544678,0.406616,-1.123535,2.136230,41.687008,-71.411133
587,-0.536377,0.444946,-1.335693,-18.920898,6.225585,-79.589844
598,-0.513550,0.477661,-1.470581,-24.841307,-17.578125,-85.815422
608,-0.469727,0.496582,-1.529419,-26.062010,-42.480465,-93.200676
618,-0.332275,0.465942,-1.641846,-24.169920,-67.382812,-100.830070
629,-0.234863,0.449097,-1.756104,-18.859863,-92.712395,-107.543938
639,-0.115112,0.494629,-1.930786,-9.704590,-119.934074,-112.976067
650,0.038818,0.613770,-2.150635,6.835937,-151.123047,-118.774406
660,0.242554,0.735718,-2.320557,63.720699,-234.313950,-138.671875
670,0.499756,0.780273,-2.316040,91.674797,-284.118652,-150.878906
681,0.796387,0.730347,-2.061157,110.168449,-332.580536,-160.888657
691,1.106445,0.648071,-1.617554,117.370598,-373.657196,-167.846664
701,1.719116,0.683716,-1.011841,110.107414,-406.372040,-173.706039
712,2.064087,0.717529,-0.973389,79.711914,-435.974091,-182.556137
722,2.448364,0.555786,-0.849976,19.836426,-468.383759,-197.814926
732,2.823120,0.068726,-0.403198,-56.274410,-504.272430,-220.031723
743,3.098755,-0.821533,0.532715,-131.958008,-559.448242,-261.047363
753,3.179565,-1.984619,1.977539,-94.299309,-555.480957,-255.004868
763,2.986328,-3.015991,3.455566,-14.648437,-515.991211,-219.360336
774,2.526855,-3.517212,3.999878,62.316891,-438.293427,-158.264160
784,1.296265,-2.207275,3.999878,95.214836,-331.359833,-89.294426
795,0.804687,-0.929932,3.720459,86.791985,-218.994125,-38.269043
805,0.506592,-0.101440,2.805298,58.776852,-133.117676,-20.935057
815,0.383423,-0.011475,1.637695,21.911619,-94.543449,-31.372068
826,0.370972,-0.451416,0.956543,-38.330078,-127.014153,-62.011715
836,0.410767,-1.056641,1.045898,-47.241207,-153.808594,-59.082027
846,0.479370,-1.532959,1.700806,-44.677731,-164.733871,-43.090816
857,0.550171,-1.716431,2.516724,-33.996582,-154.602051,-20.141600
867,0.627930,-1.224976,3.449463,-21.057127,-126.647942,2.441406
877,0.621826,-0.785889,3.495239,-15.869140,-88.439934,18.859863
888,0.596802,-0.409546,3.359741,-22.888182,-46.325680,25.634764
898,0.562134,-0.229126,3.027588,-34.790039,-3.845215,22.277830
908,0.517700,-0.297974,2.489990,-39.428711,35.705566,11.962890
919,0.463379,-0.514526,1.838623,-15.502929,87.646477,-5.187988
929,0.401733,-0.725220,1.231689,-2.258301,95.031731,-4.760742
939,0.339478,-0.851196,0.797607,4.333496,92.163078,0.732422
949,0.283936,-0.901855,0.552368,5.126953,82.763664,8.728027
959,0.234863,-0.951416,0.545288,1.220703,69.824219,18.005371
966,0.259033,-0.939453,0.840820,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,0.309814,-0.872437,1.289551,-7.446289,49.438473,38.879395
990,0.371338,-0.782227,1.748291,-8.361816,51.147457,48.095699
1000,0.428589,-0.713379,2.088501,-9.826660,63.293453,55.297848
