timestamp,ax,ay,az,gx,gy,gz
0,-0.512451,-0.154907,-0.018921,-23.254393,103.149406,-32.287598
10,-0.526855,-0.154541,-0.098999,-25.695799,97.473137,-28.747557
21,-0.544434,-0.136963,-0.193115,-29.357908,90.209953,-25.939939
31,-0.587524,-0.124146,-0.371338,-32.470703,80.932610,-23.803709
42,-0.610474,-0.136108,-0.394653,-32.775879,69.946289,-21.789549
53,-0.631958,-0.145264,-0.350098,-30.700682,58.288570,-19.470215
63,-0.651245,-0.137207,-0.266479,-27.954100,47.912594,-16.723633
73,-0.670776,-0.105103,-0.189453,-24.353025,34.606934,-11.413573
84,-0.688965,-0.062500,-0.148682,-23.315428,30.944822,-9.948730
94,-0.702515,-0.031006,-0.148560,-21.606443,27.893064,-9.399414
104,-0.710571,-0.020874,-0.180786,-18.676758,24.536131,-9.094238
115,-0.715332,-0.030640,-0.284790,-14.709472,20.202635,-8.605957
126,-0.717896,-0.018921,-0.313721,-9.887695,14.587401,-7.812500
136,-0.717163,0.007935,-0.321411,-5.432128,8.178711,-7.202148
147,-0.711182,0.032959,-0.328491,-2.685547,1.403808,-7.324218
157,-0.700073,0.033813,-0.351440,-2.319336,-5.615234,-8.422852
167,-0.682739,-0.004761,-0.383789,-6.713867,-22.094725,-11.535644
177,-0.661987,-0.072754,-0.398682,-9.338379,-31.677244,-11.474608
188,-0.642212,-0.140747,-0.375854,-11.474608,-41.137691,-9.704590
199,-0.625000,-0.184570,-0.323242,-13.488769,-49.438473,-6.469726
210,-0.601440,-0.178223,-0.240356,-15.747069,-56.274410,-2.624511
220,-0.587280,-0.147705,-0.217407,-17.456055,-61.950680,1.281738
230,-0.566528,-0.109497,-0.180054,-16.174316,-66.345215,5.126953
241,-0.536377,-0.046997,-0.139526,-9.277344,-68.847656,9.155273
251,-0.490967,0.053223,-0.134033,20.507811,-66.772461,16.174316
261,-0.427002,0.187378,-0.204102,35.400391,-64.025879,16.967773
272,-0.344971,0.325928,-0.388428,47.180172,-62.927242,14.526366
283,-0.241211,0.414795,-0.706787,54.870602,-66.711426,9.277344
293,0.044556,0.357910,-1.645020,56.152340,-78.796387,3.112793
304,0.245850,0.305298,-2.203125,56.396481,-102.233879,-1.892090
314,0.483276,0.337524,-2.721924,67.199707,-139.587402,-5.004883
324,0.760132,0.479858,-3.013306,84.411613,-192.871078,-7.873535
335,1.078735,0.614746,-2.932739,91.491692,-331.176727,-25.451658
345,1.428467,0.558228,-2.515259,80.200195,-397.521942,-38.635254
355,1.788330,0.217285,-1.939453,67.993164,-452.941864,-46.264645
366,2.119629,-0.330688,-1.380127,65.979004,-497.802704,-40.771481
377,2.654053,-1.397339,-0.326904,83.496086,-535.583496,-17.150879
383,2.834717,-1.556274,0.473511,0.000000,0.000000,0.000000
386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
397,2.915771,-1.223145,1.650391,153.808594,-592.041016,84.167473
407,2.805542,-0.406006,3.037842,173.461899,-599.060059,145.446777
417,2.433228,0.683228,3.999878,169.189438,-579.223633,194.030746
428,1.822510,1.877197,3.999878,97.534172,-441.833466,210.082993
439,1.093140,3.081909,3.999878,69.152832,-332.763641,168.334946
449,0.439941,3.946289,3.999878,46.264645,-222.412094,96.130363
459,0.049072,3.999878,3.932617,22.644041,-136.413574,8.666992
470,0.071045,2.062622,2.956421,-1.281738,-88.378899,-71.166992
476,0.205688,0.639893,2.252075,0.000000,0.000000,0.000000
479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490,0.294312,-0.506714,1.911621,-38.879395,-81.665031,-141.601562
500,0.332520,-1.249390,2.028320,-55.358883,-97.412102,-129.272461
511,0.335083,-1.590088,2.448975,-73.791504,-111.816399,-96.252434
522,0.310303,-1.600952,2.985596,-103.210442,-111.633293,-8.544922
532,0.257690,-1.378784,3.557861,-105.529778,-88.989250,31.066893
542,0.196777,-0.960571,3.985718,-91.247551,-44.860836,62.499996
553,0.152710,-0.357666,3.999878,-59.875484,19.714355,82.092278
563,0.154663,0.964600,3.354858,-19.287109,91.857903,86.303703
573,0.182007,1.376099,2.334229,17.395020,152.221680,74.157715
584,0.203247,1.518555,1.265015,36.804199,187.133774,48.522945
595,0.211060,1.397705,0.436035,36.499023,194.946274,15.258788
605,0.205444,1.056641,-0.047974,12.817382,155.334473,-45.959469
615,0.191895,0.563843,-0.169556,0.244141,124.572746,-62.683102
626,0.179443,0.020752,0.030640,-11.047362,97.473137,-66.284180
636,0.168213,-0.453613,0.418213,-21.423338,79.589844,-57.617184
