timestamp,ax,ay,az,gx,gy,gz
0,-0.869507,0.061035,-0.432007,3.723144,-5.493164,11.108397
11,-0.863159,0.120605,-0.554565,-0.061035,-20.690916,2.868652
21,-0.854492,0.132568,-0.592529,1.647949,-31.677244,-2.502441
30,-0.846802,0.104614,-0.522583,5.676269,-41.687008,-7.324218
41,-0.838867,0.050903,-0.374878,9.948730,-48.400875,-10.864257
51,-0.828979,-0.016968,-0.227417,11.474608,-51.208492,-12.878417
61,-0.804810,-0.140015,-0.191650,11.047362,-51.391598,-13.244628
71,-0.791626,-0.192505,-0.277588,11.108397,-51.574703,-12.145995
81,-0.779419,-0.251221,-0.342285,13.610839,-53.588863,-9.826660
91,-0.768311,-0.300293,-0.356934,18.737793,-57.434078,-5.859375
102,-0.759644,-0.288330,-0.365112,23.193357,-66.467285,6.347656
112,-0.756958,-0.177856,-0.418823,19.042969,-72.143555,11.413573
121,-0.757812,0.010864,-0.514648,14.282226,-80.322258,12.695312
132,-0.755005,0.217407,-0.598389,12.145995,-91.247551,9.460449
142,-0.712646,0.469849,-0.541992,13.977050,-103.393547,2.136230
152,-0.668945,0.444214,-0.402588,18.920898,-114.562981,-7.446289
162,-0.619873,0.324341,-0.247559,26.062010,-122.619621,-16.601562
172,-0.574951,0.163208,-0.121582,34.729004,-126.831047,-22.766111
182,-0.540283,0.050171,-0.057861,49.438473,-126.708977,-21.667479
193,-0.511108,0.080200,-0.120605,46.264645,-126.525871,-18.432617
203,-0.472534,0.270508,-0.366211,30.944822,-131.591797,-19.165039
212,-0.405151,0.558228,-0.759521,6.652832,-146.423340,-27.282713
223,-0.152710,1.055542,-1.437500,-14.343261,-172.790512,-43.701168
233,0.036133,1.041260,-1.377319,-15.686034,-207.946762,-66.467285
243,0.242065,0.744995,-0.970825,10.498046,-244.628891,-89.965813
254,0.418091,0.259155,-0.435913,56.396481,-273.864746,-106.262199
263,0.544800,-0.189209,-0.061157,133.361816,-298.583984,-97.412102
