timestamp,ax,ay,az,gx,gy,gz
0,-0.587402,0.455322,0.210327,22.216795,29.663084,26.794432
10,-0.592773,0.429443,0.108887,23.315428,20.324705,20.446775
20,-0.592773,0.379639,0.106934,19.348145,-4.699707,12.756347
31,-0.582886,0.357544,0.202637,18.432617,-15.441894,11.474608
41,-0.569092,0.409668,0.327026,19.287109,-22.705076,10.009766
51,-0.557373,0.535400,0.423584,21.606443,-27.343748,6.225585
62,-0.540283,0.833740,0.562256,25.939939,-30.578611,-0.915527
72,-0.535156,0.937378,0.629395,29.479979,-32.775879,-11.230468
82,-0.529785,0.986572,0.680054,28.320311,-34.057617,-23.925779
93,-0.522583,0.985352,0.712280,23.010252,-34.729004,-38.085937
103,-0.515869,0.924561,0.758423,14.343261,-37.963867,-67.993164
113,-0.504639,0.801514,0.858521,13.488769,-39.733887,-81.481926
124,-0.485596,0.631714,1.019653,12.329101,-39.062500,-92.285149
134,-0.473022,0.408447,1.202393,13.061522,-34.301758,-99.609367
144,-0.475098,0.153320,1.350708,17.211914,-25.756834,-102.600090
155,-0.499512,-0.196411,1.401733,20.751951,-14.892577,-101.623528
165,-0.513306,-0.292358,1.291382,22.094725,-3.662109,-98.266594
175,-0.528320,-0.382324,1.130615,23.437498,5.615234,-93.872063
186,-0.545288,-0.468262,0.970459,24.841307,11.535644,-88.439934
196,-0.559692,-0.535767,0.844727,19.714355,13.244628,-73.425293
206,-0.569946,-0.572021,0.757080,12.145995,11.169433,-64.331055
217,-0.576172,-0.566650,0.707520,2.807617,8.666992,-55.541988
227,-0.576050,-0.523804,0.697876,-5.798339,6.774902,-48.095699
237,-0.568359,-0.476929,0.679810,-12.268065,6.103515,-42.663570
248,-0.573853,-0.540771,0.585693,-17.761230,6.042480,-38.208008
258,-0.578979,-0.635742,0.474976,-22.094725,4.760742,-33.142090
268,-0.580933,-0.733276,0.411133,-24.536131,1.037598,-26.123045
279,-0.585449,-0.837646,0.383301,-16.174316,-9.582520,-5.554199
289,-0.590576,-0.892944,0.354858,-8.544922,-15.747069,7.629394
300,-0.589722,-0.845825,0.319336,-6.042480,-22.888182,20.812986
310,-0.560425,-0.645386,0.346069,-5.615234,-30.700682,31.860350
320,-0.540771,-0.576416,0.421265,-2.014160,-38.269043,40.649410
331,-0.519775,-0.511963,0.546143,3.784179,-44.982906,48.156734
341,-0.497559,-0.427368,0.710815,9.155273,-49.987789,54.992672
351,-0.477051,-0.335938,0.873047,13.732909,-51.147457,65.307617
362,-0.462891,-0.273315,0.987915,13.732909,-47.729488,68.847656
372,-0.457031,-0.251343,1.041260,14.038085,-43.395992,72.265625
383,-0.456543,-0.256348,1.052002,16.174316,-39.550781,76.599121
393,-0.446899,-0.186646,1.126831,20.324705,-36.499023,82.092278
403,-0.437378,-0.057373,1.195679,24.475096,-33.020020,87.951653
413,-0.431152,0.117676,1.203491,25.939939,-27.832029,92.529289
423,-0.430908,0.309814,1.122925,22.644041,-21.606443,94.482414
434,-0.434937,0.487549,0.990967,15.441894,-16.418457,93.200676
444,-0.438721,0.611572,0.875000,4.943848,-14.282226,80.932610
454,-0.436523,0.672852,0.820190,5.249023,-16.296387,72.265625
464,-0.431396,0.706055,0.820312,7.263183,-18.310547,63.598629
474,-0.427368,0.752075,0.847900,9.765625,-19.226074,54.809566
485,-0.428223,0.893677,0.840942,11.291503,-18.859863,45.288082
495,-0.434082,0.938965,0.771118,10.986327,-18.127441,34.423828
505,-0.439331,0.934082,0.707886,9.399414,-18.615723,22.399900
516,-0.440674,0.868408,0.686646,7.263183,-20.812986,10.070800
526,-0.441284,0.750977,0.687622,-0.488281,-27.038572,-10.498046
536,-0.446289,0.618042,0.670044,-4.577637,-30.517576,-16.967773
547,-0.454102,0.505005,0.630737,-6.469726,-35.278320,-21.240232
557,-0.458008,0.430908,0.604492,-4.028320,-41.503902,-24.414061
567,-0.447998,0.375488,0.805298,2.746582,-48.278805,-27.404783
574,-0.436768,0.367310,1.040405,0.000000,0.000000,0.000000
577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
587,-0.431763,0.373169,1.282471,18.859863,-54.321285,-33.264160
597,-0.435181,0.403687,1.502441,28.137205,-51.025387,-36.560059
608,-0.436890,0.440674,1.703979,33.447266,-43.884274,-40.527340
618,-0.434692,0.432251,1.886230,23.742674,-20.080564,-51.147457
628,-0.429687,0.337891,2.047241,17.272949,-4.211426,-56.030270
638,-0.422363,0.164307,2.195068,13.793944,13.977050,-57.861324
649,-0.411987,-0.016235,2.329956,13.305663,34.790039,-55.725094
659,-0.370972,-0.097656,2.412964,15.075683,58.227535,-51.269527
669,-0.346313,-0.051392,2.275269,17.395020,83.374016,-47.180172
680,-0.326538,-0.032715,2.005005,17.883301,107.727043,-44.799801
690,-0.322021,-0.054565,1.639526,15.991210,128.601074,-43.457027
