timestamp,ax,ay,az,gx,gy,gz
0,-0.754761,0.133789,0.850220,1.708984,18.066406,-1.281738
10,-0.763062,0.176758,0.835693,1.342773,22.338865,0.854492
21,-0.773437,0.222656,0.791748,0.976562,26.611326,2.136230
30,-0.785889,0.256226,0.743408,1.342773,29.968260,2.441406
40,-0.800537,0.270630,0.716675,4.150391,33.081055,0.732422
51,-0.818237,0.269653,0.711792,4.455566,33.630371,-0.366211
61,-0.838745,0.258301,0.712280,3.479004,33.813477,-0.976562
71,-0.862183,0.244263,0.716187,2.197266,33.630371,-0.915527
80,-0.885742,0.242676,0.742187,1.892090,33.325195,-0.244141
91,-0.916992,0.320190,0.936890,2.624511,34.179687,0.427246
101,-0.927856,0.390259,1.047729,3.967285,37.536621,0.366211
111,-0.935669,0.457764,1.102905,5.310058,43.823238,-1.159668
121,-0.938477,0.495239,1.081665,5.432128,52.062984,-4.516602
131,-0.936768,0.476807,0.998169,-0.427246,67.199707,-14.587401
141,-0.933350,0.401733,0.896240,-4.028320,71.533203,-18.371582
151,-0.931152,0.307983,0.819824,-5.798339,73.791504,-19.775391
162,-0.931396,0.251465,0.782837,-5.676269,75.073242,-19.287109
171,-0.937866,0.318115,0.804932,-4.516602,76.477051,-18.554687
181,-0.934570,0.375854,0.835083,-3.601074,78.918457,-19.226074
192,-0.921997,0.396240,0.849609,-4.150391,82.763664,-21.728514
202,-0.905151,0.380981,0.828735,-6.530761,87.890617,-25.085447
212,-0.890991,0.370605,0.749268,-13.854980,98.022453,-30.761717
222,-0.884033,0.393677,0.608643,-19.226074,100.097649,-33.691406
232,-0.883057,0.432739,0.448730,-25.512693,98.815910,-37.841797
242,-0.881348,0.447144,0.332397,-29.785154,95.031731,-43.334957
253,-0.861572,0.337891,0.350830,-30.090330,90.942375,-49.011227
262,-0.843140,0.244141,0.441895,-27.221678,88.806145,-53.649899
272,-0.817383,0.141357,0.517090,-23.498533,90.026848,-56.823727
283,-0.784912,0.035400,0.527100,-19.531250,94.482414,-58.166500
293,-0.751587,-0.048218,0.449463,-12.023925,106.628410,-54.870602
303,-0.721436,-0.088501,0.303101,-9.094238,110.229485,-51.513668
313,-0.697632,-0.096680,0.132446,-6.591796,110.656731,-48.400875
323,-0.682495,-0.100952,-0.017212,-3.784179,108.337395,-45.898434
333,-0.664795,-0.151001,-0.202148,-1.220703,104.492180,-43.457027
