timestamp,ax,ay,az,gx,gy,gz
0,-0.578857,0.106812,0.855591,0.976562,5.493164,-6.469726
10,-0.579468,0.088623,0.864014,-0.976562,6.652832,-7.507324
21,-0.580200,0.052490,0.861206,-1.098633,7.385253,-7.141113
31,-0.580933,0.022583,0.850342,-0.976562,7.995605,-5.981445
41,-0.583008,0.019531,0.833984,-0.793457,8.178711,-4.455566
52,-0.592896,0.062744,0.858765,-0.488281,8.117676,-3.295898
62,-0.599976,0.085205,0.900513,0.183105,8.544922,-2.746582
72,-0.606323,0.102905,0.921631,1.281738,10.131835,-2.685547
83,-0.611206,0.108887,0.902344,2.502441,12.573241,-3.051758
93,-0.616455,0.101074,0.857422,3.845215,14.587401,-3.662109
103,-0.624390,0.082886,0.828247,3.479004,14.099120,-4.455566
113,-0.635620,0.068359,0.847412,0.610352,12.695312,-4.272461
124,-0.648682,0.071289,0.907593,-2.868652,12.268065,-4.028320
134,-0.661499,0.078857,0.970215,-5.798339,13.305663,-4.028320
144,-0.684814,0.052490,1.038696,-7.202148,15.502929,-3.906250
155,-0.696289,0.066406,1.081421,-6.835937,18.310547,-3.173828
165,-0.707275,0.108521,1.123901,-5.432128,22.033689,-2.380371
176,-0.713989,0.145874,1.132813,-4.272461,27.038572,-2.441406
186,-0.714844,0.162354,1.100098,-5.004883,37.841797,-5.432128
196,-0.710205,0.158691,1.048096,-6.835937,41.992184,-7.324218
207,-0.700562,0.141724,0.994263,-8.666992,45.288082,-8.850098
217,-0.687012,0.120117,0.939331,-10.009766,47.973629,-9.887695
227,-0.664551,0.088745,0.797119,-10.620116,50.170895,-10.437011
238,-0.658081,0.078857,0.710693,-10.742187,51.330563,-10.742187
248,-0.655884,0.077026,0.643066,-10.375976,51.086422,-10.925292
258,-0.655029,0.080078,0.604004,-10.009766,49.621578,-11.047362
269,-0.651855,0.084473,0.587769,-10.131835,45.288082,-11.779784
279,-0.647583,0.092407,0.586914,-10.253905,43.395992,-12.390136
289,-0.643921,0.093994,0.600952,-10.253905,42.236324,-13.244628
300,-0.639526,0.078491,0.620605,-9.521484,42.053219,-14.038085
310,-0.629639,0.012817,0.592529,-7.934570,42.663570,-14.282226
320,-0.626221,-0.008911,0.519165,-5.920410,43.334957,-13.671874
330,-0.625488,-0.011108,0.424316,-4.211426,42.846676,-12.573241
341,-0.626465,-0.001831,0.345093,-3.662109,40.222164,-11.352538
351,-0.627197,0.006470,0.313599,-4.577637,29.785154,-9.704590
361,-0.626465,0.014282,0.331421,-4.943848,24.353025,-9.216309
365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
371,0.000000,0.000000,0.000000,-4.699707,20.202635,-8.911133
381,-0.624023,0.031616,0.405640,-3.906250,17.456055,-8.911133
392,-0.620972,0.030396,0.429932,-2.502441,15.808105,-8.972168
402,-0.611206,0.008057,0.407104,-0.732422,14.892577,-8.789063
412,-0.603882,0.006470,0.340698,0.671387,13.793944,-8.361816
422,-0.594238,0.019287,0.260010,0.671387,11.474608,-7.873535
433,-0.583496,0.034790,0.184937,-1.281738,7.324218,-7.690429
443,-0.570435,0.031128,0.130127,-8.972168,-6.042480,-9.277344
453,-0.555664,-0.006348,0.096069,-14.709472,-14.221190,-10.070800
464,-0.541870,-0.073242,0.075073,-20.874022,-22.583006,-9.887695
474,-0.529663,-0.145630,0.064575,-26.000975,-30.517576,-8.239746
484,-0.513062,-0.223755,0.089600,-28.869627,-37.536621,-5.249023
492,-0.510376,-0.215210,0.102295,0.000000,0.000000,0.000000
495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
505,-0.507568,-0.188843,0.093628,-26.367186,-46.997066,2.563476
516,-0.500732,-0.167725,0.050537,-22.949217,-49.804684,6.164550
526,-0.491333,-0.146729,-0.040894,-20.019531,-52.307125,9.582520
536,-0.475342,-0.095947,-0.196411,-15.747069,-60.974117,16.052246
547,-0.445068,-0.019653,-0.425049,-13.305663,-70.068359,18.005371
557,-0.395752,0.067505,-0.711182,-13.610839,-84.655754,18.676758
567,-0.312622,0.178101,-1.032837,-20.202635,-106.140129,17.456055
578,-0.030396,0.443481,-1.768677,-30.456541,-136.474609,13.366698
588,0.163818,0.529663,-2.075806,-36.926270,-177.307114,5.920410
598,0.398560,0.525635,-2.117676,-32.958984,-228.637680,-4.638672
609,0.660034,0.356812,-1.679321,-15.380858,-286.132812,-16.601562
619,0.889404,-0.003052,-0.741577,35.583496,-376.220673,-26.794432
629,1.025024,-0.438232,0.398193,55.114742,-387.207001,-15.502929
640,1.051147,-0.728394,1.307861,69.641113,-374.938934,6.164550
650,1.028564,-0.752686,1.701782,75.988770,-351.684540,31.677244
660,1.063110,-0.106201,1.078613,76.599121,-332.153290,53.527828
671,1.155273,0.258545,0.695679,75.683594,-326.965302,66.162109
681,1.261719,0.462646,0.775391,70.312500,-337.768524,68.542480
691,1.301392,0.495239,1.434082,62.133785,-355.590790,63.659664
702,1.233032,0.404297,2.501465,45.959469,-354.248016,48.767086
712,1.077148,0.250122,3.505127,31.188963,-316.894531,44.921871
722,0.881958,0.105103,3.958618,18.188477,-262.512207,44.799801
733,0.720703,0.015503,3.847656,14.038085,-206.054672,47.668453
743,0.596313,0.111694,2.705322,17.822266,-158.691406,52.429195
753,0.590210,0.365479,2.077271,23.986814,-127.990715,56.823727
764,0.582031,0.694214,1.778198,27.099607,-115.905754,57.067867
774,0.565552,0.957397,1.877075,20.019531,-116.455070,49.499508
784,0.560059,1.039063,2.211792,-21.484373,-117.370598,12.512206
794,0.560181,0.918701,2.620728,-36.315918,-106.994621,-8.789063
805,0.552612,0.647949,3.112671,-43.884274,-86.120598,-25.756834
815,0.527466,0.284180,3.627197,-49.072262,-50.659176,-34.667969
825,0.498535,-0.261841,3.677246,-49.377438,-0.305176,-33.996582
