timestamp,ax,ay,az,gx,gy,gz
0,-0.648071,0.166626,0.758789,0.732422,9.643555,31.311033
10,-0.660278,0.225464,0.739746,0.549316,9.948730,28.625486
21,-0.669922,0.254761,0.705322,-0.244141,10.070800,24.719236
31,-0.675415,0.263306,0.667358,-0.854492,8.178711,15.808105
41,-0.678589,0.259399,0.639282,-0.732422,6.042480,11.535644
51,-0.679443,0.254150,0.632202,-0.122070,3.601074,7.507324
61,-0.676880,0.252197,0.640503,0.183105,1.342773,3.601074
71,-0.661377,0.219482,0.660889,-0.488281,-0.549316,-0.305176
81,-0.651611,0.184570,0.663696,-1.708984,-2.197266,-3.906250
92,-0.641846,0.141357,0.670776,-2.746582,-3.845215,-7.080078
102,-0.631592,0.084595,0.692627,-3.112793,-5.798339,-9.765625
112,-0.621826,0.014893,0.738037,-1.403808,-8.850098,-12.390136
123,-0.614014,-0.055786,0.799805,0.000000,-8.728027,-11.840819
133,-0.609375,-0.112183,0.855591,1.342773,-7.324218,-10.192870
143,-0.607300,-0.145874,0.893921,2.380371,-5.065917,-8.056641
153,-0.604736,-0.176636,0.907837,2.624511,-2.319336,-5.737304
163,-0.603271,-0.192261,0.876831,2.197266,0.366211,-3.417969
173,-0.603516,-0.213135,0.838257,1.647949,2.258301,-0.915527
184,-0.606323,-0.226929,0.811890,1.708984,3.295898,2.014160
194,-0.612061,-0.212769,0.803955,4.455566,3.845215,9.094238
204,-0.622803,-0.155762,0.813232,5.859375,4.089355,11.962890
214,-0.640137,-0.066040,0.840088,6.103515,4.516602,13.122558
225,-0.663330,0.014771,0.891724,4.699707,5.493164,12.268065
235,-0.690186,0.051636,0.967529,3.295898,7.568359,10.131835
245,-0.740601,-0.020874,1.122559,2.990722,11.047362,8.117676
255,-0.757568,-0.084717,1.177612,4.333496,15.747069,7.507324
265,-0.775391,-0.108032,1.223755,7.507324,21.362303,8.911133
275,-0.796753,-0.070557,1.256226,11.413573,27.709959,11.718749
286,-0.825317,0.008057,1.262695,14.038085,40.527340,15.258788
296,-0.862793,0.093628,1.262939,12.817382,45.593258,14.221190
306,-0.904785,0.152222,1.301270,11.413573,50.048824,11.291503
316,-0.947021,0.151367,1.411133,9.399414,55.603024,7.690429
327,-1.019897,0.009399,1.703491,5.249023,64.025879,5.004883
337,-1.044189,-0.071533,1.779663,-0.183105,75.683594,4.394531
347,-1.053101,-0.135376,1.829834,-3.295898,89.538567,5.981445
357,-1.044556,-0.147461,1.877441,-2.563476,104.980461,9.826660
367,-1.017456,-0.091187,1.900757,9.033203,142.028809,19.470215
377,-0.976440,0.007080,1.847290,14.953612,162.536606,22.155760
388,-0.928955,0.123291,1.694702,17.761230,181.335434,22.338865
398,-0.882446,0.244507,1.470459,18.798828,196.472153,19.897461
408,-0.785767,0.418335,1.009399,19.531250,207.275375,14.892577
418,-0.726074,0.446777,0.833130,18.798828,214.416489,8.056641
429,-0.660889,0.446533,0.659180,14.282226,219.299301,0.427246
439,-0.591797,0.433716,0.477173,5.981445,222.656235,-7.202148
449,-0.519165,0.419312,0.280518,-4.272461,224.853500,-14.343261
459,-0.447632,0.408936,0.021118,-29.235838,226.440414,-26.794432
469,-0.381104,0.400391,-0.343262,-41.076656,223.205551,-32.287598
479,-0.325195,0.401855,-0.825562,-47.241207,213.561996,-37.597656
489,-0.288696,0.426880,-1.408203,-44.738766,193.664536,-43.334957
500,-0.265137,0.513184,-2.357788,-35.034180,161.621078,-50.720211
510,-0.235474,0.524536,-2.535278,-26.306150,120.178215,-60.546871
520,-0.173828,0.491455,-2.597900,-28.869627,74.279785,-72.326660
531,-0.084473,0.436768,-2.655273,-42.541500,27.770994,-84.472649
541,0.032349,0.373291,-2.739380,-65.612793,-65.490723,-106.018059
551,0.169922,0.260376,-2.765869,-59.997555,-113.525383,-114.318840
561,0.318359,0.030762,-2.607544,-35.949707,-159.606934,-117.736809
571,0.462891,-0.311646,-2.194580,6.408691,-198.364243,-111.877434
581,0.635010,-0.860596,-0.964355,54.260250,-225.402817,-94.726555
592,0.661499,-0.829468,-0.473511,91.186516,-239.379868,-68.603516
602,0.676392,-0.559692,-0.232544,111.999504,-242.309555,-39.611816
613,0.703491,-0.122559,-0.302490,117.492668,-239.135727,-15.197753
623,0.767944,0.323608,-0.665405,100.708000,-244.323715,0.549316
633,0.889648,0.633789,-1.142822,91.491692,-266.052246,-7.629394
643,1.076660,0.741089,-1.478638,84.167473,-301.208496,-20.385740
653,1.312378,0.674194,-1.509644,78.979492,-343.078583,-32.043457
