timestamp,ax,ay,az,gx,gy,gz
303,-0.850464,0.106201,0.084717,6.652832,36.071777,4.760742
312,-0.842041,0.061646,0.231079,4.211426,34.301758,0.976562
323,-0.827271,-0.037598,0.251587,0.488281,37.963867,-2.075195
333,-0.810059,-0.132935,0.151855,2.258301,50.109859,-0.488281
343,-0.795654,-0.166016,-0.026367,8.422852,52.978512,3.234863
354,-0.785767,-0.132324,-0.252075,13.305663,51.391598,6.591796
363,-0.777710,-0.063843,-0.514648,11.291503,44.128414,8.544922
373,-0.756104,0.109985,-1.069824,2.746582,30.273436,8.422852
384,-0.735840,0.181274,-1.221924,-7.995605,9.765625,6.103515
394,-0.700806,0.207520,-1.187378,-15.930175,-14.892577,1.586914
404,-0.653931,0.156494,-0.999878,-18.981934,-38.818359,-4.150391
414,-0.602051,0.029785,-0.784424,-18.066406,-56.884762,-9.216309
424,-0.547729,-0.108154,-0.676636,-11.779784,-70.556641,-8.728027
434,-0.492920,-0.197998,-0.784058,-9.948730,-72.692871,-2.319336
445,-0.428345,-0.197876,-1.154785,-4.760742,-80.627434,6.164550
454,-0.226685,0.213257,-2.317871,6.774902,-100.830070,13.488769
464,-0.052979,0.533813,-2.831299,21.118162,-136.535645,16.174316
474,0.186035,0.826904,-3.117920,36.682129,-187.561020,11.962890
485,0.489014,1.013428,-3.044312,55.053707,-249.999985,0.610352
495,0.835571,1.033081,-2.586914,71.411133,-316.345215,-15.808105
504,1.182861,0.912354,-1.935303,59.570309,-424.621552,-48.522945
515,1.502441,0.727295,-1.384766,28.686522,-460.571259,-60.546871
525,1.805420,0.522583,-1.049438,-1.159668,-491.332977,-69.885254
535,2.119873,0.311523,-0.781250,-7.568359,-521.301270,-75.744629
546,2.692749,-0.089355,0.371460,21.667479,-549.865723,-75.805664
555,2.810791,-0.191772,1.549805,77.697754,-571.655273,-67.749023
565,2.738525,-0.207642,2.975586,122.619621,-577.331543,-52.062984
576,2.463989,-0.139893,3.999878,116.271965,-556.823730,-33.508301
586,2.018799,-0.030029,3.999878,-17.700195,-430.664032,-15.808105
596,1.517090,0.039673,3.999878,-78.979492,-347.228973,-22.338865
606,1.090942,-0.026733,3.999878,-102.722160,-271.301270,-33.813477
616,0.808716,-0.293091,3.852783,-92.041008,-213.684067,-41.503902
626,0.566650,-0.935059,3.093628,-58.410641,-176.086411,-39.245605
637,0.506470,-0.993774,2.810059,-17.883301,-153.869629,-26.489256
646,0.473511,-0.794800,2.802490,12.817382,-139.831543,-8.117676
656,0.469238,-0.427124,2.952881,23.986814,-126.708977,8.483887
667,0.464233,-0.015381,3.028564,-14.221190,-90.209953,15.197753
677,0.446167,0.308472,2.950806,-46.874996,-71.411133,2.746582
687,0.425903,0.391968,2.860474,-71.899414,-54.504391,-15.502929
697,0.414429,0.178955,2.952759,-77.087402,-34.606934,-31.799314
707,0.448364,-0.555908,3.591187,-62.683102,-4.699707,-39.978027
717,0.488525,-0.779297,3.663452,-41.625973,38.452148,-38.391113
728,0.534668,-0.849243,3.319946,-24.291990,90.393059,-29.663084
738,0.576538,-0.787231,2.652344,-15.441894,140.441895,-17.700195
747,0.598145,-0.667969,1.886475,-35.949707,198.486313,2.746582
758,0.592896,-0.579834,1.215820,-49.560543,202.880844,9.643555
768,0.554932,-0.548950,0.740112,-53.649899,195.739731,15.808105
778,0.489014,-0.552612,0.481567,-48.522945,182.434067,22.094725
788,0.350220,-0.569092,0.464233,-38.269043,168.151840,28.503416
798,0.288940,-0.580200,0.542603,-27.709959,156.372070,34.851074
808,0.229858,-0.597290,0.599487,-18.676758,148.315430,41.320797
818,0.183716,-0.623535,0.633667,-9.094238,143.432617,48.095699
829,0.156372,-0.653076,0.649780,2.929687,140.563965,55.358883
838,0.136475,-0.649902,0.635010,28.198240,137.878418,72.448730
848,0.117310,-0.588501,0.592407,38.818359,136.169434,80.627434
859,0.096558,-0.490479,0.545410,46.020504,133.300781,86.914055
869,0.070557,-0.400269,0.507202,49.926754,129.516602,91.369621
879,0.010742,-0.322510,0.382446,51.391598,125.061028,94.665520
889,-0.024780,-0.315918,0.279419,51.330563,119.140617,97.839348
899,-0.062622,-0.300049,0.197632,50.048824,110.778801,101.440422
909,-0.103271,-0.268433,0.172974,47.851559,100.097649,105.407707
920,-0.143921,-0.230347,0.215454,44.433590,76.843262,113.037102
929,-0.176880,-0.183472,0.312134,44.921871,67.565918,116.455070
939,-0.199341,-0.112061,0.422241,43.457027,61.157223,119.079582
950,-0.216675,-0.019043,0.490967,37.170410,56.701656,120.422356
960,-0.255371,0.158447,0.460937,28.015135,52.368160,120.178215
970,-0.281372,0.219971,0.433105,20.263670,46.813961,118.652336
980,-0.313965,0.289063,0.445190,17.944336,39.733887,116.271965
990,-0.346436,0.389893,0.514526,22.644041,31.982420,113.098137
1000,-0.377686,0.505249,0.623413,35.217285,20.019531,101.562492
