timestamp,ax,ay,az,gx,gy,gz
0,-0.874756,-0.040894,0.457275,0.671387,-0.488281,0.488281
10,-0.875488,-0.027954,0.470093,-0.427246,-0.366211,0.244141
20,-0.876221,-0.027100,0.465942,-0.976562,-0.122070,-0.305176
29,-0.875610,-0.040771,0.454102,-0.915527,-0.183105,-0.549316
40,-0.875000,-0.053467,0.450928,-0.305176,-0.488281,-0.366211
50,-0.875854,-0.039917,0.483398,0.183105,-0.549316,-0.061035
61,-0.876587,-0.028442,0.491577,0.183105,-0.061035,0.000000
71,-0.876221,-0.028564,0.477051,-0.183105,0.915527,-0.305176
80,-0.874390,-0.041138,0.448975,-0.488281,1.708984,-0.732422
91,-0.872070,-0.052246,0.426270,-0.854492,1.647949,-0.793457
101,-0.871094,-0.049927,0.415771,-0.915527,1.098633,-0.488281
111,-0.871094,-0.038086,0.415039,-0.793457,0.610352,-0.427246
121,-0.872314,-0.027832,0.421875,-0.488281,0.244141,-0.671387
131,-0.872559,-0.038696,0.424316,0.183105,0.061035,-1.037598
141,-0.870239,-0.051025,0.410034,0.976562,-0.183105,-1.281738
152,-0.868286,-0.058594,0.407471,1.464844,-0.732422,-1.220703
162,-0.868896,-0.060303,0.427612,1.464844,-1.525879,-0.915527
171,-0.872314,-0.057129,0.460571,0.366211,-2.014160,-0.244141
182,-0.875610,-0.052856,0.483887,-0.244141,-1.098633,-0.183105
192,-0.877319,-0.049683,0.480103,-0.671387,0.000000,-0.183105
202,-0.876953,-0.049194,0.450195,-0.427246,0.671387,-0.183105
212,-0.869019,-0.062378,0.388184,0.183105,0.488281,-0.122070
222,-0.865723,-0.068115,0.385864,0.793457,-0.305176,0.122070
232,-0.864868,-0.065796,0.391357,1.403808,-1.159668,0.671387
243,-0.866455,-0.052856,0.393188,1.953125,-1.831055,1.342773
253,-0.868530,-0.030396,0.392212,3.417969,-2.990722,1.770019
262,-0.869019,-0.010986,0.392578,4.333496,-3.540039,1.220703
273,-0.866333,-0.006714,0.400269,4.760742,-3.906250,0.427246
283,-0.861694,-0.017822,0.412720,4.394531,-3.723144,-0.305176
293,-0.844604,-0.064331,0.450073,3.540039,-2.929687,-0.488281
304,-0.833008,-0.088135,0.494751,2.990722,-0.854492,-0.061035
313,-0.822998,-0.122925,0.529541,2.807617,3.784179,0.854492
323,-0.813721,-0.180298,0.494629,2.685547,11.657714,2.258301
333,-0.795410,-0.246582,0.372314,5.554199,31.921385,8.666992
344,-0.758057,-0.290283,0.217896,6.286621,40.527340,13.977050
354,-0.694092,-0.315552,0.074585,1.892090,48.461910,20.324705
363,-0.604736,-0.319824,-0.170776,-10.559081,55.541988,28.076170
374,-0.421143,-0.089355,-1.589111,-23.376463,56.640621,36.865234
384,-0.334473,0.225342,-2.674194,-25.329588,42.663570,44.860836
395,-0.232056,0.667480,-3.664673,-12.329101,4.516602,49.011227
404,-0.064209,1.160889,-4.000000,11.718749,-63.415524,44.921871
414,0.203491,1.567261,-4.000000,66.772461,-259.643555,2.624511
425,0.540771,1.761475,-3.311035,86.303703,-346.862762,-30.578611
435,0.865845,1.615967,-1.992432,85.144035,-401.855438,-62.988277
445,1.094604,1.179321,-0.598755,59.570309,-420.471161,-87.463371
